,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04913135741917694,2.0,0.0,0.034741116,1.0,-0.034741116,,,,,,,,
1,fur__wt_dpd,0.6198121945,0.02190783473184255,2.0,2.0,0.604321016,3.0,0.6353033730000001,,,,,,,,
2,fur__wt_fe,0.0320799195,0.004133988780442501,2.0,4.0,0.035003091,5.0,0.029156748000000003,,,,,,,,
3,fur__delfur_dpd,0.7276054345,0.009500138704267068,2.0,6.0,0.720887822,7.0,0.7343230470000001,,,,,,,,
4,fur__delfur_fe2,0.39520634450000003,0.04370403356639161,2.0,8.0,0.364302926,9.0,0.42610976300000003,,,,,,,,
5,acid__wt_ph5,0.2946155435,0.1009703603466988,2.0,10.0,0.223218717,11.0,0.36601237000000003,,,,,,,,
6,acid__delgadx_ph5,0.61607373,,1.0,12.0,0.61607373,,,,,,,,,,
7,acid__delgadw_ph5,0.40005436650000004,0.07207102640775742,2.0,13.0,0.45101627800000005,14.0,0.349092455,,,,,,,,
8,acid__delgade_ph5,0.2681946385,0.028035226117807663,2.0,15.0,0.288018537,16.0,0.24837074,,,,,,,,
9,oxidative__wt_pq,-0.015152362000000003,0.12965704252780005,2.0,17.0,0.07652901200000001,18.0,-0.10683373600000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.03724226800000001,0.08326079817988326,2.0,19.0,-0.09611654300000001,20.0,0.021632007,,,,,,,,
11,oxidative__delsoxr_pq,0.1385521275,0.37143075909875983,2.0,21.0,-0.124089081,22.0,0.401193336,,,,,,,,
12,oxidative__delsoxs_pq,0.2274652145,0.17250637067192737,2.0,23.0,0.10548479000000001,24.0,0.34944563900000003,,,,,,,,
13,nac_ntrc__wt_csn,1.213847115,0.05246236210286499,2.0,25.0,1.250943607,26.0,1.176750623,,,,,,,,
14,nac_ntrc__wt_cytd,0.40732633650000005,0.021490995284333025,2.0,27.0,0.422522765,28.0,0.392129908,,,,,,,,
15,nac_ntrc__wt_gln,1.505877686,0.12436598168728341,2.0,29.0,1.5938177150000001,30.0,1.417937657,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39226583200000004,1.2426432617794227,2.0,31.0,1.270947309,32.0,-0.486415645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2908609525,0.16044486705335304,2.0,33.0,0.404312606,34.0,0.17740929900000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.555131952,0.2813380995529119,2.0,35.0,0.356195874,36.0,0.75406803,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.448507047,0.04472088918018371,2.0,37.0,-0.416884603,38.0,-0.480129491,,,,,,,,
20,misc__wt_no_te,0.5242541165000001,0.021566015071176312,2.0,39.0,0.509004641,40.0,0.5395035920000001,,,,,,,,
21,misc__bw_delcbl,-0.13987086599999998,0.09572823483097403,2.0,41.0,-0.20756095,42.0,-0.072180782,,,,,,,,
22,misc__bw_delfabr,-0.34723952350000004,0.21085686132129625,2.0,43.0,-0.49633784000000003,44.0,-0.198141207,,,,,,,,
23,misc__bw_delfadr,0.0965351415,0.029072935017683724,2.0,45.0,0.117092811,46.0,0.075977472,,,,,,,,
24,misc__nitr_031,0.15702902,,1.0,47.0,0.15702902,,,,,,,,,,
25,omics__wt_glu,0.2289147125,0.09224820385761698,2.0,48.0,0.294144043,49.0,0.16368538200000002,,,,,,,,
26,omics__wt_gly,-0.187351113,0.17840134242287756,2.0,50.0,-0.061202314,51.0,-0.31349991200000005,,,,,,,,
27,omics__wt_thr,0.7382969020000001,0.20701474217849694,2.0,52.0,0.88467843,53.0,0.591915374,,,,,,,,
28,omics__bw_ac,0.1995355585,0.3498768051479503,2.0,54.0,-0.047864703,55.0,0.44693582,,,,,,,,
29,omics__bw_fum,0.220520504,0.03825046190988864,2.0,56.0,0.19347334300000002,57.0,0.24756766500000002,,,,,,,,
30,omics__bw_glc,0.209432841,0.17464426064869057,2.0,58.0,0.33292498200000004,59.0,0.0859407,,,,,,,,
