,BSU_09270
SRX8138083,-0.20515516386263769
SRX8138084,0.025106016950703136
SRX8138085,0.18004914691193452
SRX8138086,-0.2548341044514668
SRX8138087,-0.0010343841538249519
SRX8138088,0.2627645805429353
ERX4111143,-0.038694989176304866
ERX4111144,-0.07703542342029658
ERX4111145,-0.00017383321306319033
ERX4111146,-0.2286406774355392
ERX4111148,-0.014396300403446638
ERX4111149,-0.019220391281569604
ERX4111150,0.006086221603919917
ERX4111151,0.038694989176304866
ERX4111152,0.07259526509439862
ERX4111153,0.12303838817957136
ERX4111154,-0.35149101917444003
ERX4111156,-0.015383714304300078
ERX4111157,-0.03693124800482472
ERX4111158,0.08705923869838106
SRX5577041,-0.06275712227239437
SRX5577042,-0.0066080408482376285
SRX5577043,0.04647083735075608
SRX5577044,0.022894325769879487
SRX5577045,-0.4612963729736501
SRX5577046,-0.22955999538921826
SRX5577047,-0.16283155135845195
SRX5577048,-0.22533423964072075
SRX5577049,-0.10312422870170668
SRX5577050,-0.21937351801301294
SRX5577051,-0.10335178465493478
SRX5577052,0.11347779546542468
SRX5577053,-0.2022292460796189
SRX5577054,-0.2872701470650965
SRX5577055,-0.12161422092741248
SRX5577056,-0.3215051684817407
SRX5577057,-0.42605006781442256
SRX5577058,-0.4000822667379378
SRX5577059,-0.6687771853645055
SRX5577060,-0.5722945256228611
SRX5577061,0.16246395511705458
SRX5577062,-0.4126153508702055
SRX5577063,-0.399509959775382
SRX5577064,-0.3449234671983463
SRX5577065,-0.522474968568984
SRX5577066,-0.36981062469102177
SRX5577067,-0.11183350853663487
SRX5577068,-0.326392424333422
SRX533166,-0.2405985170419349
SRX533171,0.2405985170419358
SRX533786,-0.11966168600296535
SRX533787,0.25189805253934505
SRX533789,-0.2926517375925455
SRX533791,0.23503527594358345
SRX533792,-0.2418494785503427
SRX533793,0.22799107461224466
SRX533794,0.02718116939068516
SRX533795,-0.014136657638882609
SRX4703435,-0.04038656174003563
SRX4703436,0.09797934332169687
SRX4703437,-0.05759278158166125
SRX4703438,-0.6610363137335282
SRX4703439,-0.5192196576555181
SRX4703440,-0.4958009621074018
SRX6902408,-0.2474509838717056
SRX6902409,0.09224463675706483
SRX6902410,0.16409149942504264
SRX6902411,-0.15926893525554142
SRX6902412,0.010586982956398929
SRX6902413,-0.21291837065659625
SRX6902414,0.06328046553066269
SRX6902415,-0.06328046553066269
SRX5278698,0.26846062195026565
SRX5278699,0.10057743028502486
SRX5278700,-0.3690380522352932
SRX5278701,0.3426651137202201
SRX5278702,0.6158119843828489
SRX5278703,0.029043612012270795
SRX5278704,-0.8311142254590465
SRX5278705,-0.04915469928810001
SRX5278707,-0.27014872880835306
SRX5278708,-0.1221902425391086
SRX5278709,-0.34185159110849384
SRX5278710,0.14300951028822073
SRX5278711,0.3747212940873421
SRX5278713,0.4108151832752052
SRX5278714,0.2273291079216211
SRX5278715,-0.15376807581698415
SRX5278716,-0.7226409476127884
SRX5278717,-0.216112372594818
SRX5278718,-0.8112190618579929
SRX5278719,-0.13970766490181408
SRX5278720,0.5392473934349793
SRX5278721,0.0998965612849334
SRX1254783,0.004535476209219347
SRX1254784,0.857286018504456
SRX1254785,1.2732392153587293
SRX1254786,0.7381125224762181
SRX1473807,0.08221560307947318
SRX1473808,-0.20179214038777094
SRX1473809,0.11957653730829955
SRX7520944,0.0397915584498012
SRX7520945,-0.045758671087115836
SRX7520946,0.1951146415273888
SRX7520947,-0.18914752889007505
SRX7520948,0.633978946822273
SRX7520949,0.5336250280013504
SRX7520950,0.5799904938446083
SRX7520951,0.4735161014769584
SRX959206,0.10776676138746576
SRX959207,0.2604082441109403
SRX959208,0.27887179200512424
SRX959209,-0.11166539231235628
SRX959210,-0.22105374546700496
SRX959211,-0.3764578546097237
SRX959212,0.23246793193799495
SRX959213,0.03379082194438165
SRX959214,-0.07725179111413016
SRX959215,0.010623518595534344
SRX959216,-0.14747641964382208
SRX959217,-0.052154061719956964
SRX3269802,-0.16514766598170286
SRX3269803,0.16514766598170286
SRX3269804,-0.21788401321340167
SRX3269805,-1.060776515959187
SRX3269806,-0.4356545087285309
SRX3269807,2.3715105303009043
SRX3269808,1.717943972715705
SRX3269809,1.447772830294106
SRX3269810,0.6858288135608639
SRX3269811,-0.21807965573050048
SRX2529102,-0.00413056457756511
SRX2529103,0.00413056457756511
SRX2529104,0.7698693669936745
SRX2529105,0.9316443870366332
ERX1981712,1.9262081022411468
ERX1981713,1.9142614250961527
ERX1981714,2.127553167462012
ERX1981715,-0.25190861736122105
ERX1981716,0.14800236202848627
ERX1981717,0.1039062553327348
ERX2274784,-0.2500553697029595
ERX2274785,-0.02973464659279479
ERX2274786,-0.124506444305041
ERX2274787,1.1099625847336156
ERX2274788,1.1842918354249
ERX2274789,0.6405979913383222
ERX2274790,-0.17973971044955306
ERX2274791,-0.07462753575619363
ERX2274792,0.013695786648836084
ERX2274793,1.0694920252322433
ERX2274794,1.0247593249525335
ERX2274795,1.2439125826772033
ERX2274796,-0.2604190708482248
ERX2274797,-0.04983312450997879
ERX2274798,0.31025219535820714
ERX2274799,1.1197842221021066
