,PA2075
SRX7442752,0.34047227500000005
SRX7442753,-0.34047227500000005
SRX7442754,1.7759115090000002
SRX7442755,1.7941662360000001
SRX7442756,0.8096965970000001
SRX7442757,0.65348227
SRX7442758,0.292791142
SRX7442759,1.903974418
SRX7442761,1.6627996820000002
SRX7874204,-0.047042577
SRX7874205,0.047042577
SRX7874206,0.3852973
SRX7874207,0.317908265
SRX8639787,-0.046860343000000006
SRX8639788,0.046860342000000006
SRX8639789,-0.91489363
SRX8639790,-0.118309616
SRX8639791,0.027118778000000003
SRX8639792,0.06492942
SRX8639793,-4.350551912
SRX8639794,-3.571077225
SRX8639795,-4.158956892
SRX8639796,-4.041529424
SRX8639797,0.121665068
SRX8639798,0.30881379400000003
SRX8639800,0.31978268800000004
SRX1156127,0.16906859300000002
SRX1156135,-0.16906859300000002
SRX1156136,-0.399744559
SRX1156137,-0.382398554
SRX1156138,-0.305935342
SRX1156140,-0.204405892
ERX2195929,-0.042300597
ERX2195930,0.042300596
ERX2195931,-0.18722285200000002
ERX2195932,0.037001393
ERX2195933,0.261744285
ERX2195934,-0.0030471910000000003
SRX4579961,0.300998404
SRX4579962,-0.17996981
SRX4579963,-0.121028593
SRX4579964,-1.148146913
SRX4579965,-0.665223961
SRX4579966,-0.56392463
SRX5630349,-0.481900724
SRX5630350,0.481900724
SRX5630351,0.358649834
SRX5630352,-0.11046109400000001
SRX1411278,-0.11658869000000001
SRX1411287,0.12801569100000001
SRX1411289,0.456221411
SRX1411279,0.44318833100000005
SRX1411280,-0.32659964
SRX1411281,-0.259116459
SRX1411282,0.214854239
SRX1411283,-0.007148929
SRX1411284,0.058065922000000006
SRX1411285,0.211478986
SRX1411286,0.543585471
SRX1411288,-0.22791623600000002
SRX2711962,0.021853777
SRX2711963,-0.021853777
SRX2711964,-0.284140286
SRX2711965,-0.30290704700000004
SRX2711966,-0.25898486200000004
SRX2711967,-0.78058698
ERX3558798,-0.39018410200000003
ERX3558799,-0.523370238
ERX3558800,-0.5090256510000001
ERX3558801,-0.379436155
ERX3558802,-0.133531903
ERX3558803,-0.076529531
ERX3558804,-0.010876464
ERX3558805,0.22093789900000002
ERX3593017,0.33867956400000004
ERX3593018,0.583742745
ERX3593020,-0.059886299000000004
ERX3593021,-0.002879267
ERX3593022,0.06276556700000001
SRX7058492,0.061682742000000006
SRX7058494,-0.602791276
SRX7058495,-0.7253638250000001
SRX7058509,-0.061682742000000006
SRX2662717,-0.431903747
SRX2662718,-0.353696652
SRX2662721,-0.08994465700000001
SRX2662722,0.08994465700000001
SRX8143226,0.154649529
SRX8143227,-0.154649529
SRX8143228,-0.15457020700000002
SRX8143229,-0.131879182
ERX2456848,1.113065762
ERX2456849,1.086323226
ERX2456850,1.091223429
ERX2456851,-0.67511874
ERX2456852,-0.70071737
ERX2456853,-0.518428815
ERX2456854,0.7814012570000001
ERX2456855,0.7523426870000001
ERX2456856,0.772704935
ERX2456857,-0.9655232810000001
ERX2456858,-0.722199778
ERX2456859,-0.6187258210000001
SRX540108,-0.267948224
SRX540109,0.267948224
SRX540110,-0.14425710900000002
SRX540111,0.886195728
SRX540112,0.657815013
SRX540113,0.948537221
SRX540114,1.541121168
SRX540115,0.597761461
SRX1737662,-0.09105458100000001
SRX1737664,-0.342251387
SRX1737665,-0.315768622
SRX1737667,-0.068914919
SRX1737668,0.013861141
SRX1737670,0.055053778000000005
SRX1516139,0.020113237000000003
SRX1516140,-0.020113236
SRX1516141,0.069444661
SRX1516142,-0.217094742
SRX591667,-0.0022022590000000002
SRX591668,-0.31890987200000004
SRX591669,-0.087619584
SRX591670,0.091682464
SRX591671,0.20233566400000003
SRX591675,0.0022022590000000002
SRX591676,0.034563653
SRX591677,0.9662709530000001
SRX591678,0.161205225
SRX591679,-0.25954888400000004
SRX2520351,-0.443792002
SRX2520352,-0.216307472
SRX2520353,-0.31046439800000003
SRX2520354,-0.06991925
SRX2520355,0.5768828690000001
SRX2520356,-0.095438505
SRX2520357,0.178655112
SRX2520358,-0.337959061
SRX2520359,0.216661542
SRX2520360,-0.076818417
SRX2652927,-0.20779192900000001
SRX2652931,-0.025843520000000002
SRX2652933,0.276302415
SRX2652935,-0.503846993
SRX2652937,0.22754457700000003
SRX2940624,0.320509052
SRX2940626,-1.22765533
SRX2940627,0.23026375100000002
SRX2940628,0.16556145600000002
SRX2940629,-0.395825207
SRX3763712,-0.36642265900000004
SRX3763714,0.36642265900000004
SRX3763715,0.36845872900000004
SRX3763716,0.612862949
SRX3763717,0.47269932600000003
ERX2259197,0.307553203
ERX2259198,-0.324539882
ERX2259199,0.15003702500000002
ERX2259200,-0.15003702500000002
SRX6976948,0.027309353
SRX6976949,-0.16572805100000002
SRX6976950,0.138418699
SRX6976951,0.18249705900000002
SRX6976952,-0.13257839500000002
SRX6976953,0.436246146
SRX4342817,0.25682719800000003
SRX4342818,-0.44103167
SRX4342819,1.084490441
SRX4342820,-0.442644684
SRX4342821,0.626849157
SRX4342822,0.79490959
ERX2300159,-0.20773671300000002
ERX2300160,0.20773671300000002
ERX2300161,0.39744708
ERX2300162,0.7835415330000001
ERX2300163,-0.161409988
ERX2300164,0.32614368
ERX2300165,-0.435299828
ERX2300166,1.044875947
ERX2300167,0.386282595
ERX2300168,0.91811517
ERX2300169,0.5498145950000001
ERX2300170,0.144341922
ERX2068556,-0.7780015650000001
ERX2068557,-0.182325495
ERX2068558,0.11101338100000001
ERX2068559,1.40391825
ERX2068560,-0.697914581
ERX2068561,-0.706003669
SRX6747256,0.232397016
SRX6747257,0.005343373
SRX6747258,-0.19646602200000002
SRX6747259,0.012919593
SRX6747260,-0.05419396
SRX6747265,-0.564387693
SRX6747266,-0.543598612
SRX6747268,-0.054361042000000005
SRX6747269,0.191741149
SRX6747953,-0.19601789800000002
SRX6747954,0.26707087
SRX6747955,-0.071052971
SRX6747957,-0.381825644
SRX6747958,-0.525446858
SRX7747527,0.06628956700000001
SRX7747528,0.069437805
SRX7747537,0.375246895
SRX7747538,-0.050663595000000006
SRX7747540,0.050663595000000006
ERX2813653,0.09042634100000001
ERX2813654,-0.09042634100000001
ERX2813656,0.21937576
ERX2813657,-0.5061946820000001
ERX2813658,-0.34034881
Paeru_0017,-0.046169264
Paeru_0018,-0.535569658
Paeru_0019,-0.033888492
Paeru_0020,-0.33875179800000005
Paeru_0033,-0.449195198
Paeru_0034,-0.5991047220000001
Paeru_0035,-0.438861989
Paeru_0036,-0.5854913850000001
Paeru_0037,-0.601095051
Paeru_0038,-0.301027578
Paeru_0039,-0.661889528
Paeru_0040,-0.530456786
Paeru_0041,-0.15743035800000002
Paeru_0042,0.07771964
Paeru_0043,-0.25037273800000004
Paeru_0044,-1.303309268
Paeru_0045,-0.5779398720000001
Paeru_0046,-0.7490232250000001
Paeru_0047,-0.186490667
Paeru_0048,0.080596864
Paeru_0049,0.025720462000000003
Paeru_0050,-0.33029262200000004
Paeru_0051,-0.304590951
Paeru_0052,-0.831978035
Paeru_0053,-0.7564718840000001
Paeru_0056,-0.44424861600000004
Paeru_0057,-0.44602255500000004
Paeru_0058,-0.21435730900000002
Paeru_0059,-0.453830644
Paeru_0060,0.045757464000000005
Paeru_0061,-0.250151131
Paeru_0062,-0.20454122300000002
Paeru_0063,-0.17190233200000002
Paeru_0064,-0.07791337400000001
Paeru_0065,-0.004448937
Paeru_0066,-0.05048141900000001
Paeru_0068,-0.151169686
Paeru_0069,0.050841364
Paeru_0070,-0.306362526
Paeru_0071,-0.6673892050000001
Paeru_0072,-0.27498669200000003
Paeru_0073,-0.8359738590000001
Paeru_0074,0.099317757
Paeru_0075,-0.264437998
Paeru_0077,-1.091801148
Paeru_0106,-0.16784477
Paeru_0107,-0.42493693600000004
Paeru_0111,-0.203280329
Paeru_0112,-0.274503031
Paeru_0131,-0.49002109200000005
Paeru_0132,-0.40036971600000004
Paeru_0133,-0.6036347400000001
Paeru_0134,-0.516386908
Paeru_0135,-0.6393345500000001
Paeru_0136,-0.5397497920000001
Paeru_0137,-0.953654014
Paeru_0138,-0.267217614
Paeru_0161,-0.206617082
Paeru_0162,-0.12261121400000001
Paeru_0166,-0.21892015
Paeru_0167,0.070060984
Paeru_0220,0.226592431
Paeru_0221,0.10591275800000001
Paeru_0258,-0.194691246
Paeru_0259,-0.6140726830000001
Paeru_0260,0.22302934900000002
Paeru_0261,3.10480037
Paeru_0262,0.8387109150000001
Paeru_0263,1.094529184
Paeru_0264,-0.021634677
Paeru_0265,0.329525371
Paeru_0266,0.5187925640000001
Paeru_0267,0.5344193230000001
Paeru_0268,0.706497778
Paeru_0269,-0.5758146580000001
Paeru_0270,0.36217583400000003
Paeru_0271,-0.12164216700000001
Paeru_0282,-0.09903031
Paeru_0283,-2.833499396
Paeru_0284,0.38523772700000003
Paeru_0285,0.30297682
Paeru_0286,-0.810853652
Paeru_0287,0.712484544
SRX6923929,1.110054441
SRX6923930,0.30087797800000005
SRX6923932,0.527521837
SRX6923933,0.36731058
SRX6923934,0.04422374
SRX6923935,-0.41153431900000004
SRX7940213,-0.016968399000000002
SRX7940214,-0.10444811300000001
SRX7940215,0.121416511
SRX7940216,-0.43207745200000003
SRX7940217,0.119681781
SRX3169722,-0.06855704700000001
SRX3169723,-0.029757311
SRX3169725,-0.010387045000000001
SRX3169726,0.076246583
SRX3169728,-0.06585953700000001
SRX6853212,0.161836159
SRX6853213,-0.161836159
SRX6853214,0.15165872
SRX6853215,-0.02712126
ERX541575,-0.520375516
ERX541576,-0.6024453230000001
ERX541577,-0.116982865
ERX541578,-0.691849844
ERX541585,-0.27148236400000003
ERX541586,-0.9867745320000001
ERX541587,-0.06720659999999999
ERX541588,0.067206599
ERX541593,0.7155924840000001
ERX541594,1.3184426660000002
ERX541595,0.43036849600000004
ERX541596,-0.369832256
SRX3324112,0.674574902
SRX3324113,-0.674574902
SRX3324116,-2.003224517
SRX3324117,-0.5054747430000001
SRX7058493,0.38269219400000004
SRX7058498,0.076280337
SRX7058499,-0.209407418
SRX7058500,0.16720594200000002
SRX7058501,0.28662869
SRX7058502,0.019528051
SRX7058503,-0.21432335300000002
SRX7058504,0.069337805
SRX7058505,-0.24375843600000002
SRX7058506,-0.420974481
SRX7058508,-0.07425938
SRX7058510,-0.193393646
SRX7058511,-0.25863635300000004
SRX7058512,-0.673753347
SRX7058513,-0.48521859
SRX7058514,-0.34404248
SRX7058515,-0.283315199
SRX6874325,-0.413277298
SRX6874326,-0.039078075000000004
SRX6874327,0.25588720800000003
SRX6874328,0.07636334800000001
SRX6874329,0.120104818
SRX6874330,-0.36326166400000004
SRX6874331,0.349663908
SRX6874332,0.250312456
SRX6874333,0.11434413600000001
SRX6874334,-0.11138959600000001
SRX2255950,-0.44988663
SRX2255951,0.08774617200000001
SRX2255954,-0.05759018900000001
SRX2255955,0.05759018900000001
