,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6135476925000004,0.6316104284144529,2.0,0.0,0.1669316755000003,1.0,1.0601637095000005
1,RichMedia__BHIN_Growth_Mid,1.1332815035000001,0.5855919544501714,2.0,2.0,1.5473575455000002,3.0,0.7192054615000001
2,RichMedia__BHIN_Growth_Stat,1.2059398155,1.0539450063672762,2.0,4.0,1.9511914765,5.0,0.4606881545000001
3,RichMedia__LBv2_Growth_Late,-0.2578018614999998,0.3146876793157154,2.0,6.0,-0.0352840694999998,7.0,-0.4803196534999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2072715782106662,2.0,8.0,-0.1465631384999999,9.0,0.1465631384999999
5,RichMedia__LBv2_Growth_Stat,-0.1283024134999999,0.12129846478925518,2.0,10.0,-0.0425314464999999,11.0,-0.2140733804999999
6,RichMedia__MHB_Rich_Mid,0.38672559450000005,0.08945745067506586,2.0,12.0,0.4499815645000002,13.0,0.3234696244999999
7,RichMedia__NBO_Rich_Mid,0.3768361855,0.06722154173127629,2.0,14.0,0.3293033775,15.0,0.4243689934999999
8,Carbon__M9Na_Arabinose_Mid,-0.8786773994999997,0.10967352041210425,2.0,16.0,-0.9562282894999998,17.0,-0.8011265094999995
9,Carbon__M9Na_Galactose_Mid,-0.8614327479999997,0.23865768366246068,2.0,18.0,-1.0301892144999996,19.0,-0.6926762814999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34291357149999957,0.1544448503474168,2.0,20.0,-0.2337045704999996,21.0,-0.4521225724999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1287200154999994,0.08912204730133172,2.0,22.0,-0.0657012114999995,23.0,-0.1917388194999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3011018444999998,0.1663247590450877,2.0,24.0,-2.1834924795,25.0,-2.4187112095
13,Carbon__M9Na_GlcNAc_Mid,-0.44020042849999985,0.02629741857205359,2.0,26.0,-0.4216053454999997,27.0,-0.4587955115
14,Carbon__M9Na_Gluconate_Mid,-1.8018418695,0.5926542810080079,2.0,28.0,-1.3827720085,29.0,-2.2209117305
15,Carbon__M9Na_Glucosamine_Mid,-1.2599978799999998,0.2974009259918557,2.0,30.0,-1.4702920914999995,31.0,-1.0497036685
16,Carbon__M9Na_Glycerol_Mid,-1.1210683699999997,0.22168610409443254,2.0,32.0,-1.2778241174999998,33.0,-0.9643126224999996
17,Carbon__M9Na_Maltose_Mid,-0.8763353299999996,0.16045706888796907,2.0,34.0,-0.7628750484999998,35.0,-0.9897956114999996
18,Carbon__M9Na_Mannitol_Mid,-1.0230225619999997,0.2680177584805284,2.0,36.0,-1.2125397364999997,37.0,-0.8335053874999998
19,Carbon__M9Na_Trehalose_Mid,-1.1117720514999998,0.18826513978074777,2.0,38.0,-0.9786484944999998,39.0,-1.2448956084999998
20,Carbon__M9Na_ethanol_Mid,-0.7120203224999995,0.7032053888178155,2.0,40.0,-0.2147790234999993,41.0,-1.2092616214999996
21,Carbon__M9Na_fructose_Mid,-1.3242353769999997,0.17265933625347457,2.0,42.0,-1.2021467894999995,43.0,-1.4463239645
22,Carbon__M9Na_fumarate_Mid,-1.1262902519999998,0.4896339332498356,2.0,44.0,-1.4725137265,45.0,-0.7800667774999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.18116219749999948,0.11622163891866162,2.0,46.0,-0.2633433064999995,47.0,-0.0989810884999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.4161721529613842,2.0,48.0,-0.2942781514999995,49.0,0.2942781515000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9545184169999996,0.26565425547862603,2.0,50.0,-0.7666724914999996,51.0,-1.1423643424999996
26,Carbon__M9Na_ribose_Mid,-1.7276053374999998,0.07966810883282699,2.0,52.0,-1.7839391974999996,53.0,-1.6712714775
27,Carbon__M9Na_succinate_Mid,-0.2539855559999995,0.33878028308259367,2.0,54.0,-0.4935393914999997,55.0,-0.0144317204999993
28,Carbon__M9Na_sucrose_Mid,-1.9645724429999998,0.783153601738554,2.0,56.0,-1.4107992204999995,57.0,-2.5183456655
29,TF__LBv2_HapROver_Late,0.4019607275000001,0.13334724472840886,2.0,58.0,0.3076699865000001,59.0,0.4962514685000001
30,TF__LBv2_HapROver_Mid,1.427452294,0.11611072002764436,2.0,60.0,1.3453496165,61.0,1.5095549715
31,TF__LBv2_HapROver_Stat,-0.33238006399999986,0.44348318789106517,2.0,62.0,-0.0187900944999999,63.0,-0.6459700334999998
32,TF__LBv2_LuxOOver_Late,0.29548577700000006,0.3414692333947504,2.0,64.0,0.5369409875,65.0,0.0540305665000002
33,TF__LBv2_LuxOOver_Mid,0.35686683900000027,0.04559523449329538,2.0,66.0,0.3246261395000003,67.0,0.3891075385000002
34,TF__LBv2_LuxOOver_Stat,-0.14882654799999995,0.023177367175716952,2.0,68.0,-0.1324376745,69.0,-0.1652154214999999
35,TF__LBv2_QstROver_Late,-0.26150289849999986,0.7811597281999145,2.0,70.0,-0.8138662394999998,71.0,0.2908604425000001
36,TF__LBv2_QstROver_Mid,-0.26690471649999986,0.5169577590340811,2.0,72.0,0.0986396205000001,73.0,-0.6324490534999998
37,TF__LBv2_QstROver_Stat,0.405450544,0.3131523546251812,2.0,74.0,0.1840183904999999,75.0,0.6268826975000001
38,TF__LBv2_TfoXOver_Late,-0.5639210739999999,0.2031116973012171,2.0,76.0,-0.7075427324999999,77.0,-0.4202994154999999
39,TF__LBv2_TfoXOver_Mid,-0.087411868,0.6039128768973601,2.0,78.0,0.3396190225,79.0,-0.5144427585
40,TF__LBv2_TfoXOver_Stat,-0.7137234764999999,0.13721586411204653,2.0,80.0,-0.8107497444999998,81.0,-0.6166972085
41,Stress-I__20-300-T1,0.1577495339999999,0.038139044508590646,2.0,82.0,0.1307811569999999,83.0,0.1847179109999999
42,Stress-I__20-300-T2,-0.12955564150000004,0.001733140640998518,2.0,84.0,-0.1307811570000001,85.0,-0.128330126
43,Stress-II-1__LBv2_LowpH_Mid,-0.24546076449999985,0.026125081093129086,2.0,86.0,-0.2269875424999998,87.0,-0.2639339864999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8890192779999999,0.21194782101865,2.0,88.0,-1.0388890195,89.0,-0.7391495364999998
