,SACI_RS03505
SRX5495523,-0.1797668218623958
SRX5495524,-0.4410273492561432
SRX5495525,-0.1677688551070382
SRX5495526,-0.39829526866000897
SRX6762909,-0.1922413386324928
SRX6762910,0.19224133863249196
SRX6762911,-0.14257872873870792
SRX6762912,-0.04064398012337645
SRX3467357,0.11165840696503082
SRX3467358,-0.11165840696503172
SRX3467359,0.3109156463980272
SRX3467360,-0.27294075831568776
SRX3565164,0.11232106268932184
SRX3565165,-0.6060833898854199
SRX3565166,0.011420057734246036
SRX3565167,-0.5358104579320289
SRX3565168,-1.1012530872295423
SRX3565169,-0.5872672276627018
SRX3565170,-0.6609141326775338
SRX3565171,-0.8037838786327134
SRX3565172,-0.7548130742505466
SRX3565173,-0.7506123970078695
SRX3565174,-0.3708635732017385
SRX3565176,-0.5552017505646827
SRX3565177,-1.0694471877613123
SRX3565178,-1.0375944259484315
SRX3565179,-1.0274963491945384
SRX3565180,-0.05060456744359865
SRX3565181,-0.8386370576323348
SRX3565182,-0.942323069563745
SRX3565183,-0.698001065249473
SRX3565184,-0.9771260266427227
SRX3565185,-1.1966709924019303
SRX3565186,-0.9827141675627108
SRX3565187,-0.9467838666773504
SRX3565188,-0.7719009542660897
SRX3565191,-0.3133913055795841
SRX3565192,-0.2111884889154032
SRX3565193,-1.366340330454241
SRX3565194,-0.4741699916656499
SRX3565195,-1.1258977863877837
SRX3565197,-0.12982309413477466
SRX3565198,-0.6670447210190629
SRX3565199,-1.443289948744
SRX3565200,-0.6516167011949081
SRX3565201,0.4370995989468103
SRX3565202,-0.6989611345337039
SRX3565203,-0.8267628112803003
SRX3565204,-1.237959125861794
SRX3565205,-0.8862245314958379
SRX3565206,-0.0617164952457232
SRX3565208,-0.3205173394645042
SRX3565209,-0.32771358282501684
SRX3565210,-0.8357140884287899
SRX3565211,-1.2997833231486051
SRX4001511,-0.08299488353333917
SRX4001513,0.08299488353333828
SRX4001514,-0.5187678884479281
SRX4001515,-0.8957865266961269
SRX4001516,-0.5224864199704964
SRX4001517,-0.4562283798251086
SRX4001518,-1.1692366711680702
SRX4001519,-0.8120798963115483
SRX4001520,-0.26190476138464724
SRX4001521,-1.5773198428540718
SRX4001522,-0.6787870056971705
SRX4001523,-0.7651829770252405
SRX4001524,-1.211791499055285
SRX4001525,-0.3511666046351012
SRX4001526,-0.4001357449789129
SRX4001528,-0.3398136893920745
SRX3823521,0.12016216849638628
SRX3823522,-0.04058279068676463
SRX3823523,-0.07957937780962165
SRX3823524,0.031084541010020676
SRX3823525,0.10111507520273832
SRX3823526,-0.3576322176357927
SRX3823527,-0.06405438063536195
SRX3823528,-0.1883311350327732
SRX3823529,-0.06958215000846746
SRX3823530,0.447083271621878
SRX3823531,0.06809071208484507
SRX3823532,0.1514618363500695
SRX3823533,0.442719291770195
SRX3823534,0.008341272620722151
SRX3823536,0.1925043801623509
SRX3823537,0.2604932761500889
SRX3823538,-0.035054322672444904
SRX3823539,0.21567195851807866
SRX5653264,-0.2546435617109264
SRX5653265,-0.10218868053465703
SRX5653266,0.054017301918185545
SRX5653267,0.04844514181863424
SRX5653268,-0.06456999018406506
SRX5653269,0.016124848365429045
