,PA0599
SRX7442752,0.29489086600000003
SRX7442753,-0.294890867
SRX7442754,0.521486573
SRX7442755,0.289140546
SRX7442756,0.6638184960000001
SRX7442757,0.583308844
SRX7442758,0.594402297
SRX7442759,0.325054031
SRX7442761,0.7292969260000001
SRX7874204,-0.09366223800000001
SRX7874205,0.09366223800000001
SRX7874206,-0.483772509
SRX7874207,-0.29055683800000004
SRX8639787,0.0055742510000000006
SRX8639788,-0.00557425
SRX8639789,-0.050350186000000005
SRX8639790,0.261384713
SRX8639791,-0.769420073
SRX8639792,-0.14476249
SRX8639793,-1.946618462
SRX8639794,-1.697938312
SRX8639795,-1.626204563
SRX8639796,-1.6874700690000002
SRX8639797,-0.12577675700000002
SRX8639798,0.295574434
SRX8639800,0.18991928200000002
SRX1156127,0.13908683600000002
SRX1156135,-0.13908683600000002
SRX1156136,-0.611362194
SRX1156137,-0.575857712
SRX1156138,-0.084561167
SRX1156140,-0.34895710300000005
ERX2195929,0.005119666
ERX2195930,-0.005119666
ERX2195931,-0.34757212400000004
ERX2195932,-0.36437875000000003
ERX2195933,0.01427859
ERX2195934,-0.31688855600000004
SRX4579961,-0.19198409500000002
SRX4579962,0.204479925
SRX4579963,-0.012495831
SRX4579964,-0.791228145
SRX4579965,-0.303058638
SRX4579966,-0.396087407
SRX5630349,-0.048247617
SRX5630350,0.048247617
SRX5630351,-0.21630812500000002
SRX5630352,0.09923549999999999
SRX1411278,-0.094759878
SRX1411287,0.20925304
SRX1411289,0.112700648
SRX1411279,0.382883059
SRX1411280,-0.288123181
SRX1411281,-0.719472258
SRX1411282,-0.289279114
SRX1411283,-0.698125104
SRX1411284,-0.17485811
SRX1411285,0.116983743
SRX1411286,0.49904886800000003
SRX1411288,0.046532852
SRX2711962,0.044749351
SRX2711963,-0.044749351
SRX2711964,-0.023318687
SRX2711965,-0.014252708000000001
SRX2711966,-0.683350753
SRX2711967,-0.89532057
ERX3558798,-0.258571445
ERX3558799,-0.094161993
ERX3558800,-0.07282477600000001
ERX3558801,0.07015526700000001
ERX3558802,0.09820675100000001
ERX3558803,-0.08925843700000001
ERX3558804,0.106859725
ERX3558805,-0.115808041
ERX3593017,-0.052824683000000004
ERX3593018,-0.028801561000000003
ERX3593020,0.059603607
ERX3593021,-0.12785601400000002
ERX3593022,0.068252407
SRX7058492,0.012384043
SRX7058494,-0.063548747
SRX7058495,-0.07819999300000001
SRX7058509,-0.012384043
SRX2662717,-0.36010437900000003
SRX2662718,-0.061249241
SRX2662721,-0.09305328800000001
SRX2662722,0.09305328800000001
SRX8143226,-0.049066725000000005
SRX8143227,0.049066725000000005
SRX8143228,0.446469995
SRX8143229,0.481362298
ERX2456848,0.352145985
ERX2456849,0.035826943
ERX2456850,0.5473897990000001
ERX2456851,-0.9068586310000001
ERX2456852,-0.22795477800000002
ERX2456853,-0.18516284400000002
ERX2456854,0.40585374
ERX2456855,0.523567383
ERX2456856,0.382594998
ERX2456857,-0.650695782
ERX2456858,-0.09187012500000001
ERX2456859,-0.569450215
SRX540108,0.018638908000000003
SRX540109,-0.018638908000000003
SRX540110,0.507891018
SRX540111,-0.198659847
SRX540112,-0.25953274400000004
SRX540113,0.29259656100000003
SRX540114,0.909990013
SRX540115,0.9468426070000001
SRX1737662,0.22496254000000002
SRX1737664,0.267980732
SRX1737665,-0.029833303000000002
SRX1737667,-0.13136266800000002
SRX1737668,-0.15102849000000002
SRX1737670,0.282391159
SRX1516139,0.081768202
SRX1516140,-0.081768202
SRX1516141,0.023571235000000003
SRX1516142,-0.19194665600000002
SRX591667,0.351623059
SRX591668,0.657709771
SRX591669,-0.034336939000000004
SRX591670,-0.675640216
SRX591671,0.1251054
SRX591675,-0.35162305800000004
SRX591676,0.14481891700000002
SRX591677,0.6028837450000001
SRX591678,-0.451743954
SRX591679,0.17228804
SRX2520351,-0.504686904
SRX2520352,-0.306347743
SRX2520353,-0.38600610100000005
SRX2520354,-0.991911336
SRX2520355,0.139238822
SRX2520356,0.315313911
SRX2520357,0.356481914
SRX2520358,-0.382793141
SRX2520359,0.133598549
SRX2520360,-0.39864148800000004
SRX2652927,0.703063878
SRX2652931,0.589949858
SRX2652933,0.348702126
SRX2652935,-0.209501668
SRX2652937,-0.139200457
SRX2940624,-0.00181371
SRX2940626,-0.063223499
SRX2940627,0.082028432
SRX2940628,-0.097407541
SRX2940629,0.015379108
SRX3763712,-0.510204093
SRX3763714,0.510204093
SRX3763715,0.64981183
SRX3763716,0.5552805620000001
SRX3763717,0.8279650150000001
ERX2259197,0.37796219999999997
ERX2259198,-0.095532241
ERX2259199,-0.05980950300000001
ERX2259200,0.059809504000000006
SRX6976948,0.11099404900000001
SRX6976949,-0.000211324
SRX6976950,-0.11078272500000001
SRX6976951,0.155387371
SRX6976952,0.20895975800000002
SRX6976953,0.15943547100000002
SRX4342817,0.474492106
SRX4342818,0.143135947
SRX4342819,0.23727356600000002
SRX4342820,-0.200550014
SRX4342821,-0.41707804
SRX4342822,0.236922934
ERX2300159,-0.258098318
ERX2300160,0.258098318
ERX2300161,-0.40258562200000003
ERX2300162,-0.031556
ERX2300163,0.132014466
ERX2300164,0.066176239
ERX2300165,-0.732762797
ERX2300166,0.095120467
ERX2300167,-0.43028635400000004
ERX2300168,-0.173932727
ERX2300169,-0.6788610070000001
ERX2300170,-0.101239699
ERX2068556,-0.405687707
ERX2068557,-0.316241459
ERX2068558,-0.10099577500000001
ERX2068559,0.511382244
ERX2068560,-0.438476136
ERX2068561,-0.07290610900000001
SRX6747256,0.24067101000000002
SRX6747257,0.11835464300000001
SRX6747258,-0.135084704
SRX6747259,-0.094602882
SRX6747260,-0.129338067
SRX6747265,-0.62831461
SRX6747266,-0.5672297740000001
SRX6747268,0.12147870300000001
SRX6747269,0.009915678
SRX6747953,0.193695623
SRX6747954,-0.0731868
SRX6747955,-0.120508822
SRX6747957,-1.106118744
SRX6747958,-0.207245603
SRX7747527,0.103616815
SRX7747528,0.17354728500000002
SRX7747537,0.104547445
SRX7747538,-0.062661806
SRX7747540,0.062661805
ERX2813653,0.032947304000000004
ERX2813654,-0.032947303000000004
ERX2813656,0.756051805
ERX2813657,-0.31464682400000005
ERX2813658,0.001497195
Paeru_0017,-0.672375281
Paeru_0018,-0.6084766260000001
Paeru_0019,-0.726389939
Paeru_0020,-0.878287001
Paeru_0033,-0.43742435900000004
Paeru_0034,-0.8736887940000001
Paeru_0035,-0.71796573
Paeru_0036,-1.061579565
Paeru_0037,-0.896309396
Paeru_0038,-1.08905523
Paeru_0039,-1.079887057
Paeru_0040,-0.9236153530000001
Paeru_0041,-0.7828262410000001
Paeru_0042,-0.581234047
Paeru_0043,-0.309945558
Paeru_0044,-1.7803789270000001
Paeru_0045,-0.890515016
Paeru_0046,-0.605073822
Paeru_0047,-0.340119445
Paeru_0048,-0.24838615400000003
Paeru_0049,-0.15188611300000002
Paeru_0050,-0.49090753800000003
Paeru_0051,-0.542595279
Paeru_0052,-0.9810013380000001
Paeru_0053,-0.9776359840000001
Paeru_0056,-0.5139686760000001
Paeru_0057,-0.315892915
