,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.41703866282425384,2.0,0.0,0.29489086600000003,1.0,-0.294890867,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40531355950000003,0.16429345127345266,2.0,2.0,0.521486573,3.0,0.289140546,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6138432123333334,0.043633850483754635,3.0,4.0,0.6638184960000001,5.0,0.583308844,6.0,0.594402297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5271754785,0.28584289230098153,2.0,7.0,0.325054031,8.0,0.7292969260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13245840726181668,2.0,9.0,-0.09366223800000001,10.0,0.09366223800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38716467350000006,0.13662411119560894,2.0,11.0,-0.483772509,12.0,-0.29055683800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.007883180657165006,2.0,13.0,0.0055742510000000006,14.0,-0.00557425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.175787009,0.43213279075379446,4.0,15.0,-0.050350186000000005,16.0,0.261384713,17.0,-0.769420073,18.0,-0.14476249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7395578514999999,0.1416196638751793,4.0,19.0,-1.946618462,20.0,-1.697938312,21.0,-1.626204563,22.0,-1.6874700690000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.119905653,0.2192273653620639,3.0,23.0,-0.12577675700000002,24.0,0.295574434,25.0,0.18991928200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19669848981876245,2.0,26.0,0.13908683600000002,27.0,-0.13908683600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5936099530000001,0.02510545998471572,2.0,28.0,-0.611362194,29.0,-0.575857712,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21675913500000002,0.18695615926376444,2.0,30.0,-0.084561167,31.0,-0.34895710300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007240301092020414,2.0,32.0,0.005119666,33.0,-0.005119666,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.355975437,0.011884079213466134,2.0,34.0,-0.34757212400000004,35.0,-0.36437875000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.15130498300000003,0.23417053464279547,2.0,36.0,0.01427859,37.0,-0.31688855600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333383620518e-10,0.19852717478138254,3.0,38.0,-0.19198409500000002,39.0,0.204479925,40.0,-0.012495831,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.49679139666666666,0.2591974865662163,3.0,41.0,-0.791228145,42.0,-0.303058638,43.0,-0.396087407,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0682324343135827,2.0,44.0,-0.048247617,45.0,0.048247617,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.058536312500000014,0.223123036997685,2.0,46.0,-0.21630812500000002,47.0,0.09923549999999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.094759878,,1.0,48.0,-0.094759878,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.160976844,0.06827285112298176,2.0,49.0,0.20925304,50.0,0.112700648,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04737993900000001,0.47447306252248805,2.0,51.0,0.382883059,52.0,-0.288123181,,,,,,,,,,,,
