,PN96_RS14505
SBRG_BHIN_Growth_Late_1,0.8291617784999996
SBRG_BHIN_Growth_Late_2,0.9730296645000004
SBRG_BHIN_Growth_Mid_1,1.0583871305
SBRG_BHIN_Growth_Mid_2,0.7054126255000002
SBRG_BHIN_Growth_Stat_1,0.2543275094999995
SBRG_BHIN_Growth_Stat_2,0.5675054775000001
SBRG_LBv2_Growth_Late_1,-0.4398654794999999
SBRG_LBv2_Growth_Late_2,-0.5236675284999999
SBRG_LBv2_Growth_Mid_1,0.0403642094999998
SBRG_LBv2_Growth_Mid_2,-0.0403642094999998
SBRG_LBv2_Growth_Stat_1,-1.6256807335
SBRG_LBv2_Growth_Stat_2,-1.7650499765000005
SBRG_MHB_Rich_Mid_1,0.6883460804999997
SBRG_MHB_Rich_Mid_2,0.2340634154999996
SBRG_NBO_Rich_Mid_1,0.6881705814999997
SBRG_NBO_Rich_Mid_2,0.4269305445000002
SBRG_M9Na_Arabinose_Mid_1,0.0010604775000002
SBRG_M9Na_Arabinose_Mid_2,-0.0041943414999998
SBRG_M9Na_Galactose_Mid_1,-0.4613535364999999
SBRG_M9Na_Galactose_Mid_2,-0.7204310634999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4174241435
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4613045134999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6682130144999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6450488824999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1256634835
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0810846415
SBRG_M9Na_GlcNAc_Mid_1,-0.6485206824999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7420676424999995
SBRG_M9Na_Gluconate_Mid_1,-1.2459952144999995
SBRG_M9Na_Gluconate_Mid_2,-2.1127134685
SBRG_M9Na_Glucosamine_Mid_1,-2.3598543844999997
SBRG_M9Na_Glucosamine_Mid_2,-2.6616483634999994
SBRG_M9Na_Glycerol_Mid_1,0.1323134695000005
SBRG_M9Na_Glycerol_Mid_2,0.2135809945000009
SBRG_M9Na_Maltose_Mid_1,-0.1431201754999991
SBRG_M9Na_Maltose_Mid_2,-0.2902343484999994
SBRG_M9Na_Mannitol_Mid_1,0.3886134525000004
SBRG_M9Na_Mannitol_Mid_2,0.2889592725000005
SBRG_M9Na_Trehalose_Mid_1,-0.006558342499999
SBRG_M9Na_Trehalose_Mid_2,0.8209893415000007
SBRG_M9Na_ethanol_Mid_1,-2.6202357135
SBRG_M9Na_ethanol_Mid_2,-2.4316479645
SBRG_M9Na_fructose_Mid_1,0.3841659615000008
SBRG_M9Na_fructose_Mid_2,0.2282255785
SBRG_M9Na_fumarate_Mid_1,-1.0880717654999996
SBRG_M9Na_fumarate_Mid_2,-0.6914150964999992
SBRG_M9Na_glucoseGrowth_Late_1,0.2226307395000004
SBRG_M9Na_glucoseGrowth_Late_2,0.5205958435000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1621079495000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1621079494999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8536012745
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4398384815
SBRG_M9Na_ribose_Mid_1,-0.9467467285
SBRG_M9Na_ribose_Mid_2,-0.7430347674999993
SBRG_M9Na_succinate_Mid_1,-0.1159832644999996
SBRG_M9Na_succinate_Mid_2,0.0591857385
SBRG_M9Na_sucrose_Mid_1,-1.800322276499999
SBRG_M9Na_sucrose_Mid_2,-2.0918150985
SBRG_LBv2_HapROver_Late_1,0.3990196104999999
SBRG_LBv2_HapROver_Late_2,0.1660379914999996
SBRG_LBv2_HapROver_Mid_1,0.7330711594999997
SBRG_LBv2_HapROver_Mid_2,0.4788369105000001
SBRG_LBv2_HapROver_Stat_1,-0.8507055795000005
SBRG_LBv2_HapROver_Stat_2,-0.8951275824999998
SBRG_LBv2_LuxOOver_Late_1,-1.5070163485
SBRG_LBv2_LuxOOver_Late_2,-1.2467021885
SBRG_LBv2_LuxOOver_Mid_1,-0.6282011125000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0345701135
SBRG_LBv2_LuxOOver_Stat_1,0.0092844264999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5129083374999999
SBRG_LBv2_QstROver_Late_1,-1.5691390115
SBRG_LBv2_QstROver_Late_2,-1.6983697525
SBRG_LBv2_QstROver_Mid_1,0.9812228175
SBRG_LBv2_QstROver_Mid_2,1.2499842474999996
SBRG_LBv2_QstROver_Stat_1,2.0003567234999995
SBRG_LBv2_QstROver_Stat_2,2.0941928115
SBRG_LBv2_TfoXOver_Late_1,-0.0727201974999998
SBRG_LBv2_TfoXOver_Late_2,0.1479620585000001
SBRG_LBv2_TfoXOver_Mid_1,0.6192612705
SBRG_LBv2_TfoXOver_Mid_2,0.4166230085000002
SBRG_LBv2_TfoXOver_Stat_1,0.3019799675000003
SBRG_LBv2_TfoXOver_Stat_2,0.1168590744999997
SRX12193062,0.1128163224999996
SRX12193071,-0.0648938915000005
SRX12193063,-0.1128163225000005
SRX12193072,-0.0288199614999999
SBRG_LBv2_LowpH_Mid_1,0.0833477944999998
SBRG_LBv2_LowpH_Mid_2,0.3235651495000002
SBRG_LBv2_highSalt_Mid_1,-2.2224631785
SBRG_LBv2_highSalt_Mid_2,-1.7243558045
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4716113894999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2924573855
SRX8117098,0.0063566320000001
SRX8117099,-0.0063566319999992
SRX8117100,0.6484345900000008
SRX8117101,0.6532725870000009
SBRG_OSS_TfoXOver_Stat_1,-0.2074650165000005
SBRG_OSS_TfoXOver_Stat_2,-1.1577803925000003
SBRG_OSS_VectorOnly_Stat_1,0.4611162394999999
SBRG_OSS_VectorOnly_Stat_2,-0.4611162395000003
SBRG_LBv2_TfoXOver_Recov_1,0.0883820665000003
SBRG_LBv2_TfoXOver_Recov_2,0.0322876715000006
SBRG_LBv2_VectorOnly_Recov_1,0.5286849325
SBRG_LBv2_VectorOnly_Recov_2,-0.5286849324999996
