,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9010957215,0.10172995778557371,2.0,0.0,0.8291617784999996,1.0,0.9730296645000004
1,RichMedia__BHIN_Growth_Mid,0.8818998780000001,0.24959066607146488,2.0,2.0,1.0583871305,3.0,0.7054126255000002
2,RichMedia__BHIN_Growth_Stat,0.4109164934999998,0.22145026489102404,2.0,4.0,0.2543275094999995,5.0,0.5675054775000001
3,RichMedia__LBv2_Growth_Late,-0.4817665039999999,0.05925699712522733,2.0,6.0,-0.4398654794999999,7.0,-0.5236675284999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.057083612509368636,2.0,8.0,0.0403642094999998,9.0,-0.0403642094999998
5,RichMedia__LBv2_Growth_Stat,-1.6953653550000003,0.09854893681413607,2.0,10.0,-1.6256807335,11.0,-1.7650499765000005
6,RichMedia__MHB_Rich_Mid,0.46120474799999966,0.32122635299699676,2.0,12.0,0.6883460804999997,13.0,0.2340634154999996
7,RichMedia__NBO_Rich_Mid,0.5575505629999999,0.1847246016801242,2.0,14.0,0.6881705814999997,15.0,0.4269305445000002
8,Carbon__M9Na_Arabinose_Mid,-0.0015669319999998001,0.003715718148807913,2.0,16.0,0.0010604775000002,17.0,-0.0041943414999998
9,Carbon__M9Na_Galactose_Mid,-0.5908922999999997,0.1831954761947406,2.0,18.0,-0.4613535364999999,19.0,-0.7204310634999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4393643284999995,0.031028107187974198,2.0,20.0,-1.4174241435,21.0,-1.4613045134999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6566309484999993,0.01637951481750015,2.0,22.0,-0.6682130144999991,23.0,-0.6450488824999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1033740625,0.03152200147564364,2.0,24.0,-4.1256634835,25.0,-4.0810846415
13,Carbon__M9Na_GlcNAc_Mid,-0.6952941624999993,0.06614768977538692,2.0,26.0,-0.6485206824999992,27.0,-0.7420676424999995
14,Carbon__M9Na_Gluconate_Mid,-1.6793543414999998,0.6128623547815648,2.0,28.0,-1.2459952144999995,29.0,-2.1127134685
15,Carbon__M9Na_Glucosamine_Mid,-2.510751374,0.2134005690721703,2.0,30.0,-2.3598543844999997,31.0,-2.6616483634999994
16,Carbon__M9Na_Glycerol_Mid,0.1729472320000007,0.05746481801774756,2.0,32.0,0.1323134695000005,33.0,0.2135809945000009
17,Carbon__M9Na_Maltose_Mid,-0.21667726199999926,0.10402542933695111,2.0,34.0,-0.1431201754999991,35.0,-0.2902343484999994
18,Carbon__M9Na_Mannitol_Mid,0.33878636250000044,0.07046614645158476,2.0,36.0,0.3886134525000004,37.0,0.2889592725000005
19,Carbon__M9Na_Trehalose_Mid,0.40721549950000085,0.5851645791116219,2.0,38.0,-0.006558342499999,39.0,0.8209893415000007
20,Carbon__M9Na_ethanol_Mid,-2.525941839,0.13335167616660645,2.0,40.0,-2.6202357135,41.0,-2.4316479645
21,Carbon__M9Na_fructose_Mid,0.3061957700000004,0.11026650228012799,2.0,42.0,0.3841659615000008,43.0,0.2282255785
22,Carbon__M9Na_fumarate_Mid,-0.8897434309999994,0.2804786204527681,2.0,44.0,-1.0880717654999996,45.0,-0.6914150964999992
23,Carbon__M9Na_glucoseGrowth_Late,0.37161329150000055,0.21069314559535507,2.0,46.0,0.2226307395000004,47.0,0.5205958435000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.22925526075139235,2.0,48.0,0.1621079495000001,49.0,-0.1621079494999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.146719878,0.4145323044535617,2.0,50.0,-1.8536012745,51.0,-2.4398384815
26,Carbon__M9Na_ribose_Mid,-0.8448907479999996,0.14404610903190998,2.0,52.0,-0.9467467285,53.0,-0.7430347674999993
27,Carbon__M9Na_succinate_Mid,-0.0283987629999998,0.1238631898749864,2.0,54.0,-0.1159832644999996,55.0,0.0591857385
28,Carbon__M9Na_sucrose_Mid,-1.9460686874999995,0.206116551103404,2.0,56.0,-1.800322276499999,57.0,-2.0918150985
29,TF__LBv2_HapROver_Late,0.2825288009999998,0.1647428826867208,2.0,58.0,0.3990196104999999,59.0,0.1660379914999996
30,TF__LBv2_HapROver_Mid,0.6059540349999999,0.17977076147776894,2.0,60.0,0.7330711594999997,61.0,0.4788369105000001
31,TF__LBv2_HapROver_Stat,-0.8729165810000001,0.03141109955518868,2.0,62.0,-0.8507055795000005,63.0,-0.8951275824999998
32,TF__LBv2_LuxOOver_Late,-1.3768592685,0.18406990777487997,2.0,64.0,-1.5070163485,65.0,-1.2467021885
33,TF__LBv2_LuxOOver_Mid,-0.33138561300000013,0.41976050491544475,2.0,66.0,-0.6282011125000002,67.0,-0.0345701135
34,TF__LBv2_LuxOOver_Stat,-0.2518119555,0.36924604451094617,2.0,68.0,0.0092844264999998,69.0,-0.5129083374999999
35,TF__LBv2_QstROver_Late,-1.633754382,0.09137993329886254,2.0,70.0,-1.5691390115,71.0,-1.6983697525
36,TF__LBv2_QstROver_Mid,1.1156035324999998,0.19004302967439335,2.0,72.0,0.9812228175,73.0,1.2499842474999996
37,TF__LBv2_QstROver_Stat,2.0472747675,0.06635213414481808,2.0,74.0,2.0003567234999995,75.0,2.0941928115
38,TF__LBv2_TfoXOver_Late,0.03762093050000015,0.15604591970514559,2.0,76.0,-0.0727201974999998,77.0,0.1479620585000001
39,TF__LBv2_TfoXOver_Mid,0.5179421395000001,0.14328688918805615,2.0,78.0,0.6192612705,79.0,0.4166230085000002
40,TF__LBv2_TfoXOver_Stat,0.209419521,0.13090023877960968,2.0,80.0,0.3019799675000003,81.0,0.1168590744999997
41,Stress-I__20-300-T1,0.02396121549999955,0.1256600974055126,2.0,82.0,0.1128163224999996,83.0,-0.0648938915000005
42,Stress-I__20-300-T2,-0.0708181420000002,0.059394396458093676,2.0,84.0,-0.1128163225000005,85.0,-0.0288199614999999
43,Stress-II-1__LBv2_LowpH_Mid,0.203456472,0.16985932067919648,2.0,86.0,0.0833477944999998,87.0,0.3235651495000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9734094915,0.35221510191442373,2.0,88.0,-2.2224631785,89.0,-1.7243558045
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8820343874999999,0.580425770081426,2.0,90.0,-1.4716113894999996,91.0,-2.2924573855
46,Stress-III__R_wt,4.497270611469872e-16,0.008989635185414319,2.0,92.0,0.0063566320000001,93.0,-0.0063566319999992
47,Stress-III__R_s,0.6508535885000009,0.00342098048606024,2.0,94.0,0.6484345900000008,95.0,0.6532725870000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.6826227045000004,0.6719744466354435,2.0,96.0,-0.2074650165000005,97.0,-1.1577803925000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6521168397313805,2.0,98.0,0.4611162394999999,99.0,-0.4611162395000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06033486900000045,0.039664727091056555,2.0,100.0,0.0883820665000003,101.0,0.0322876715000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.747673401763804,2.0,102.0,0.5286849325,103.0,-0.5286849324999996
