k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.09213678600000001,,,Translational
78,XisF4-1,False,-0.015528075,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,-0.015224701,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,0.013462388,,,Uncharacterized
56,Uncharacterized-1,False,-0.012305045,,,Uncharacterized
79,Uncharacterized-7,False,0.012120573,,,Uncharacterized
94,Lrp,False,-0.011537371000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.010283014,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,-0.00826347,,,Uncharacterized
10,EutR,False,0.007848838,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.007831082,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,-0.00706261,,,Uncharacterized
37,QscR-1,False,0.00701248,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,0.006739987,,,Uncharacterized
7,PprB,False,-0.006218884,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.006145043,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.006087975000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006058611,RoxR,Cytochrome oxidases,Energy Metabolism
87,CpxR,False,-0.005551912,CpxR/ParB,Various stress response,Antibiotic Resistance
26,MexS-1,False,0.005529891,MexS/MexZ,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.0053217870000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.0051536460000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.005135619,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,0.005116489,LexA,SOS response for DNA protection and repair,Stress Response
86,k-opioid,False,0.004748208,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,CysB-1,False,0.004743954,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,0.004717261,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
11,ExsB,False,-0.004648463,ExsB,T3SS system,Secretion System
82,AntR,False,0.004598863,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,-0.004405937,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.0043804510000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00421146,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Anr-3,False,-0.004121886,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.004080005,,,Translational
19,TagR1,False,0.004020629,TagR1,H1-Type VI secretion system,Secretion System
25,Uncharacterized-5,False,0.003968053,,,Uncharacterized
29,FoxR,False,0.003922246,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,0.003911885,,,Singlet
67,MexZ,False,0.003875093,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.00385456,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.003839387,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.003809909,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0038049760000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,0.0037954290000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,-0.003551691,,,Singlet
15,Singlet-3,False,0.0035392860000000004,,,Singlet
3,RpoS-2,False,-0.003425495,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,-0.0033282050000000003,,,Singlet
105,Translational-3,False,-0.0033225980000000004,,,Translational
22,Uncharacterized-11,False,-0.003285713,,,Uncharacterized
53,AmrZ,False,0.0032739960000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
49,RpoN,False,-0.0031882530000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.00312717,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.0030576770000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.0027520260000000003,,,Singlet
100,Uncharacterized-4,False,-0.002734527,,,Uncharacterized
30,XisF4-2,False,0.002647361,XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,-0.002646564,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,0.0026049470000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.0025934530000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.002540482,FleN,Bacterial chemotaxis,Structural Components
57,HutC,False,0.00252208,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.002462367,,,Uncharacterized
65,MexS-2,False,0.002391017,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.002370334,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.00235369,,,Uncharacterized
110,LaoR,False,0.002336978,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
33,Singlet-4,False,-0.002051541,,,Singlet
52,Singlet-6,False,-0.002044128,,,Singlet
43,RiPP,False,0.001978231,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,-0.0019071740000000002,,,Singlet
97,MmsR,False,-0.001764247,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.001720175,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.00170081,,,Uncharacterized
95,Singlet-11,False,-0.0016683140000000002,,,Singlet
75,Singlet-9,False,0.001667828,,,Singlet
51,PvdS,False,0.0016240760000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,RpoS-1,False,0.001581362,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.001477935,,,Translational
23,EsrC,False,0.001394946,EsrC,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.001382722,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.00135266,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.0013521820000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,HexR-1,False,0.00131374,HexR/GltR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,-0.0012494840000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.001232761,AmpC,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.0012096910000000002,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.001206246,,Quorum sensing,Quorum Sensing
66,MvfR,False,0.001154325,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,-0.0010929590000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,PmrA,False,0.001054175,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,0.001052523,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,HexR-2,False,0.001041452,HexR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,0.001009721,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0010005740000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0009647080000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.000809226,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
16,NagQ,False,-0.00076707,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.0007430220000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.000695889,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.000690679,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.000657936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.0006544490000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.000627707,,,Uncharacterized
50,DguR,False,-0.000535988,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.00044042200000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,-0.000428577,,,Singlet
85,RpoH,False,0.00032107800000000003,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,0.00031019,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.000292782,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,-0.00028465,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,-0.000272931,,,Singlet
48,SouR,False,-0.000268335,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00026179700000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
