,PA4248
SRX7442752,0.006697759
SRX7442753,-0.006697759
SRX7442754,-0.457974612
SRX7442755,-0.279074078
SRX7442756,-1.084465406
SRX7442757,-1.140619975
SRX7442758,-1.075297501
SRX7442759,-0.8222714640000001
SRX7442761,-1.398752502
SRX7874204,0.009860132
SRX7874205,-0.009860132
SRX7874206,-1.360405635
SRX7874207,-1.254399947
SRX8639787,0.094719836
SRX8639788,-0.094719836
SRX8639789,1.289832335
SRX8639790,0.9140627
SRX8639791,0.054985386000000004
SRX8639792,-0.433352081
SRX8639793,1.767562673
SRX8639794,1.361159284
SRX8639795,1.195959941
SRX8639796,1.339603376
SRX8639797,-0.42294809200000005
SRX8639798,-0.600643734
SRX8639800,-0.549152195
SRX2940624,-1.343475107
SRX2940626,-1.422686813
SRX2940627,0.13001671
SRX2940628,0.11355166900000001
SRX2940629,-0.243568379
ERX2195929,-0.005535881
ERX2195930,0.005535881
ERX2195931,0.650754904
ERX2195932,0.473170299
ERX2195933,-0.358190707
ERX2195934,-0.056395354
SRX4579961,0.111948868
SRX4579962,-0.19357891900000002
SRX4579963,0.08163005100000001
SRX4579964,3.129432338
SRX4579965,3.021183636
SRX4579966,3.103075949
SRX540108,-0.065813101
SRX540109,0.065813101
SRX540110,-0.554627661
SRX540111,-0.58636162
SRX540112,-3.515612445
SRX540113,-3.439891304
SRX540114,-1.1990189230000001
SRX540115,-1.513984931
SRX1737662,-0.359057931
SRX1737664,-0.172967843
SRX1737665,-0.726901852
SRX1737667,-0.19376446
SRX1737668,0.180583031
SRX1737670,0.013181429000000001
SRX6976948,-0.046550334000000006
SRX6976949,-0.147392145
SRX6976950,0.193942479
SRX6976951,0.09247604200000001
SRX6976952,0.073806731
SRX6976953,-0.194273731
SRX5630349,0.027832404
SRX5630350,-0.027832404
SRX5630351,-0.093764679
SRX5630352,-0.14567939100000002
SRX4342817,-0.341617139
SRX4342818,-0.268759585
SRX4342819,-1.349083735
SRX4342820,0.13022771800000002
SRX4342821,0.48014900600000004
SRX4342822,-1.6029005980000002
SRX1411278,-0.105984984
SRX1411287,0.125158381
SRX1411289,-0.173894187
SRX1411279,0.19794187800000002
SRX1411280,-0.09195689300000001
SRX1411281,-0.326527204
SRX1411282,-0.5525309420000001
SRX1411283,-0.761582198
SRX1411284,-0.022549961
SRX1411285,-0.332997715
SRX1411286,0.027477209000000002
SRX1411288,-0.169785977
SRX2662717,0.30025669400000005
SRX2662718,0.42595115400000005
SRX2662721,-0.16108793300000002
SRX2662722,0.16108793300000002
ERX2300159,0.277443088
ERX2300160,-0.277443088
ERX2300161,0.435320788
ERX2300162,0.416686192
ERX2300163,-0.460808747
ERX2300164,-1.023036692
ERX2300165,0.384602223
ERX2300166,0.32550204800000004
ERX2300167,0.223829517
ERX2300168,0.026585114
ERX2300169,0.419097891
ERX2300170,0.343492497
SRX6747256,-0.34241032600000004
SRX6747257,-0.16111630700000001
SRX6747258,0.13230265700000002
SRX6747259,0.17761696300000002
SRX6747260,0.19360701300000002
SRX6747265,1.032164362
SRX6747266,0.982849987
SRX6747268,-0.01118481
SRX6747269,0.15767936200000002
ERX2456848,-0.26594894
ERX2456849,-0.257288711
ERX2456850,-0.436191045
ERX2456851,0.9953435850000001
ERX2456852,0.8164743430000001
ERX2456853,0.6219884330000001
ERX2456854,-0.621103468
ERX2456855,-0.9960555110000001
ERX2456856,-0.756456652
ERX2456857,0.9840012100000001
ERX2456858,0.599606175
ERX2456859,0.7900082460000001
SRX1156127,-0.114714246
SRX1156135,0.114714246
SRX1156136,0.56355742
SRX1156137,0.44655113300000004
SRX1156138,-0.527261037
SRX1156140,-0.428022192
ERX3558798,0.083710581
ERX3558799,-0.140383916
ERX3558800,-0.419583439
ERX3558801,-0.634261582
ERX3558802,-0.107973963
ERX3558803,0.09017668400000001
ERX3558804,0.014087714000000001
ERX3558805,0.003709565
ERX3593017,-1.791481836
ERX3593018,-1.811913541
ERX3593020,-0.10673792200000001
ERX3593021,0.09141845800000001
ERX3593022,0.015319464000000001
SRX2520351,-0.10067745800000001
SRX2520352,-0.15035062800000001
SRX2520353,-0.693388784
SRX2520354,-0.7010837670000001
SRX2520355,0.18512446400000002
SRX2520356,0.038304246
SRX2520357,0.027599377
SRX2520358,-0.6215412760000001
SRX2520359,-0.673089609
SRX2520360,-0.711759597
SRX3169722,-0.18581957500000001
SRX3169723,0.08314792
SRX3169725,-0.169860027
SRX3169726,0.022033607
SRX3169728,0.14782642000000001
SRX8143226,-0.10722379500000001
SRX8143227,0.10722379500000001
SRX8143228,-0.051308335000000004
SRX8143229,0.12359304
SRX6853212,-0.39422453
SRX6853213,0.39422453
SRX6853214,-0.240731985
SRX6853215,-0.41193738
SRX7747527,-1.586635318
SRX7747528,-1.571225984
SRX7747537,-1.6860989590000002
SRX7747538,-0.053134520000000005
SRX7747540,0.053134520000000005
Paeru_0017,0.279035564
Paeru_0018,0.428557393
Paeru_0019,0.763104926
Paeru_0020,1.093054993
Paeru_0033,-0.947717656
Paeru_0034,-0.64520029
Paeru_0035,-0.21123112300000002
Paeru_0036,-0.61421204
Paeru_0037,-0.016514673
Paeru_0038,-0.190857473
Paeru_0039,1.162386612
Paeru_0041,1.093415512
Paeru_0040,1.163168742
Paeru_0042,0.781497443
Paeru_0043,0.987113306
Paeru_0044,2.53348771
Paeru_0045,2.481706796
Paeru_0046,0.11996957700000001
Paeru_0047,-0.11996957700000001
Paeru_0048,1.18594305
Paeru_0049,1.5728523710000002
Paeru_0050,0.363839365
Paeru_0051,0.20485583000000002
Paeru_0052,1.965659729
Paeru_0053,1.818144529
Paeru_0056,1.431457368
Paeru_0057,1.231151592
Paeru_0058,1.3728603719999999
Paeru_0059,1.10096614
Paeru_0060,0.546094441
Paeru_0061,0.9023222030000001
Paeru_0062,1.262131348
Paeru_0063,0.8330867540000001
Paeru_0064,0.8426179370000001
Paeru_0065,-0.8449550870000001
Paeru_0066,-0.504631873
Paeru_0068,1.129611928
Paeru_0069,1.395596475
Paeru_0070,-0.797585804
Paeru_0071,-1.171593945
Paeru_0072,0.724258713
Paeru_0073,1.010321951
Paeru_0074,1.258759602
Paeru_0075,1.270100982
Paeru_0077,1.858558731
Paeru_0106,0.403059443
Paeru_0107,0.499043361
Paeru_0111,0.135590089
Paeru_0112,1.042780852
Paeru_0131,-0.6798381090000001
Paeru_0132,-1.404039832
Paeru_0133,-0.877759625
Paeru_0134,-1.147478276
Paeru_0135,-1.108790654
Paeru_0136,-1.018594187
Paeru_0137,-0.6901979020000001
Paeru_0138,-0.386160165
Paeru_0161,0.73051307
Paeru_0162,1.060771818
Paeru_0166,0.21735167
Paeru_0167,-0.165892392
Paeru_0220,1.38896411
Paeru_0221,1.28817864
Paeru_0258,-0.8980764800000001
Paeru_0259,0.268651065
Paeru_0260,1.660014054
Paeru_0261,-4.162123054
Paeru_0262,-0.265337431
Paeru_0263,1.572062281
Paeru_0264,1.45238664
Paeru_0265,0.9997009020000001
Paeru_0266,0.6755690120000001
Paeru_0267,2.344100109
Paeru_0268,-0.792672013
Paeru_0269,1.170420592
Paeru_0270,-0.722886479
Paeru_0271,0.360653063
Paeru_0282,0.7474763050000001
Paeru_0283,-2.119260441
Paeru_0284,0.33148824800000004
Paeru_0285,0.38452170500000005
Paeru_0286,-0.0038521750000000002
Paeru_0287,-0.371714986
Paeru_0001,0.852269605
Paeru_0002,0.9019265970000001
Paeru_0005,1.2900102900000001
Paeru_0006,1.1346651030000001
Paeru_0007,1.005197952
Paeru_0009,0.917416258
Paeru_0011,1.6759706790000002
Paeru_0012,1.572067385
Paeru_0013,1.42297473
Paeru_0014,1.114489807
Paeru_0021,0.671219497
Paeru_0022,0.5376829750000001
Paeru_0023,-0.999578803
Paeru_0024,-0.917496171
Paeru_0025,-0.7768687310000001
Paeru_0026,-0.771491416
Paeru_0031,1.841315253
Paeru_0032,1.748471976
Paeru_0102,1.206534114
Paeru_0103,1.133857135
Paeru_0104,2.259761123
Paeru_0105,2.223186875
Paeru_0108,0.7548532320000001
Paeru_0109,0.951144312
Paeru_0110,1.561144217
Paeru_0121,0.401971534
Paeru_0122,-0.06203887500000001
Paeru_0123,0.124360835
Paeru_0124,0.561301218
Paeru_0125,1.250644527
Paeru_0126,1.504302679
Paeru_0127,1.930632867
