,PSPTO_1921
SRX1828913,-0.2009780283
SRX1828914,0.8832679613000001
SRX1828915,0.18148067140000002
SRX1828916,0.6122739005
SRX1828917,0.019497356900000002
SRX1828918,0.8210094530000001
SRX3983989,-0.1344936945
SRX3983990,-0.3304581124
SRX3983993,-0.3520413404
SRX3983994,-0.5314134707
SRX3983995,0.09811053880000001
SRX3983996,-0.18637716240000002
SRX3983997,-0.5701704727
SRX3983998,-0.043912524700000004
SRX3983999,-0.1571352001
SRX3984000,-0.3688627149
SRX3984001,-0.5655289117
SRX3984002,-0.5793971069
SRX3984003,-0.3364838267
SRX3984004,0.2187345245
SRX3984005,-0.5882592747000001
SRX3984006,0.15443567460000002
SRX3984007,-0.4169068724
SRX3984008,-0.1292303669
SRX3984009,-0.0864391775
SRX3984010,-0.44176076700000005
SRX3984011,-0.0938723627
SRX3984012,-0.1686138394
SRX3984013,-0.1957867629
SRX3984014,0.16472918050000002
SRX3984015,-0.036626632400000005
SRX3984016,0.2276299119
SRX3984017,-0.4907220504
SRX3984019,-0.1824470342
SRX3984020,-0.2939541211
SRX3984021,-0.43363373
SRX3984022,-0.6262986686
SRX3984023,-0.0431522073
SRX3984024,-0.1275668904
SRX3984025,-0.0914950058
SRX3984026,-0.26747455070000004
SRX3984027,-0.11335820690000001
SRX3984028,0.3054358843
SRX3984029,-0.0926080652
SRX3984031,-0.2327109924
SRX3984032,0.0928566943
SRX3984034,-0.0155567949
SRX3984035,-1.2911769084
SRX3984036,-0.25090906490000003
SRX3984037,-0.1107936898
SRX3984038,-0.3061481815
SRX3984039,-0.27643479400000004
SRX3984040,-0.21943027780000002
SRX3984041,-0.10857301250000001
SRX3984042,-0.5954462867
SRX3984043,-0.8663843823
SRX3984045,-0.1877395241
SRX3984046,-0.2432119123
SRX3984047,-0.0031139504
SRX3984048,0.0276316627
SRX3984049,-0.08509793140000001
SRX3984050,-0.5666064434
SRX3984051,-0.22144366040000002
SRX3984052,-0.26171394200000003
SRX3984056,-0.2308392879
SRX3984057,-0.3502551808
SRX3984058,-0.3609196719
SRX3984059,0.0014689397
SRX3984061,0.0027939172
SRX3984062,-0.0240899943
SRX3984063,-0.12684729050000002
SRX3984064,-0.1028212369
SRX3984065,0.0759373457
SRX3984066,0.19171833530000001
SRX3984067,-0.1256690198
SRX3984068,-0.0781621366
SRX3984069,-0.274006646
SRX3984070,-0.4691536123
SRX3984071,-0.42858968000000003
SRX3984073,-0.3372729863
SRX3984074,-0.2255460079
SRX3984077,0.1088196211
SRX3984078,-0.1237879199
SRX3984079,0.1573416924
SRX3984080,0.3019209145
SRX3984082,-0.2770120519
SRX3984084,0.036468642
SRX6997963,0.051342848
SRX6997964,0.11029996660000001
SRX6997965,-0.3174299311
SRX6997967,0.1003696268
SRX6997968,-0.27968266750000004
SRX6997969,-0.4419818451
SRX6997971,-0.1517124748
SRX6997972,-0.30061189
SRX6997973,0.1342177245
SRX3159100,-0.2523174817
SRX3159101,0.0386842083
SRX3159102,0.07258436780000001
SRX3159103,0.1410489056
SRX3159000,-0.2308570405
SRX3159001,-0.1716895758
SRX3159002,-0.057854269400000005
SRX3159003,0.3958271011
SRX3159004,0.1817173043
SRX3159005,-0.19703645900000002
SRX3159006,0.2109824146
SRX3159007,0.0964557548
SRX3159008,0.26758643400000004
SRX3159009,0.14581306730000002
SRX3159010,-0.5802444678
SRX3159012,-0.2153017479
SRX3159013,-0.3888723443
SRX3159014,-0.375952171
SRX3159015,-0.917356422
SRX3159016,-0.2121434792
SRX3159017,-0.1428122003
SRX3159018,-0.1670308505
SRX3159019,0.16347603630000002
SRX3159020,0.41161555590000004
SRX3159021,0.5344238450000001
SRX3159022,0.1823296341
SRX3159023,-0.2350251119
SRX3159024,0.25442573700000004
SRX3159025,0.0187808679
SRX3159026,-0.2650597257
SRX3159027,0.0796611154
SRX3159028,-0.7040107622
SRX3159029,-0.5372200373
SRX3159030,-0.2599159186
SRX3159034,0.2557318501
SRX3159036,0.4072616136
SRX3159037,0.2756101359
SRX3159041,0.2619637481
SRX3159042,0.3092659766
SRX3159043,0.2631847681
SRX3159045,0.21055209600000002
SRX3159047,0.2376890406
SRX3159048,-1.3028228725
SRX3159049,-0.1376709248
SRX3159050,-0.222651536
