,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-18,0.19197336908701212,3.0,0.0,-0.2009780283,2.0,0.18148067140000002,4.0,0.019497356900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7721837716,0.14194155705905606,3.0,1.0,0.8832679613000001,3.0,0.6122739005,5.0,0.8210094530000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31298536547500005,0.19350710136331634,4.0,6.0,-0.1344936945,20.0,-0.5882592747000001,40.0,-0.26747455070000004,63.0,-0.26171394200000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13196836135,0.18256692818365425,4.0,7.0,-0.3304581124,33.0,-0.1824470342,81.0,0.1088196211,82.0,-0.1237879199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31318449030000006,0.043854055517431656,4.0,8.0,-0.3520413404,51.0,-0.27643479400000004,65.0,-0.3502551808,76.0,-0.274006646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.35303801096666665,0.2174618900329061,3.0,9.0,-0.5314134707,22.0,-0.4169068724,49.0,-0.1107936898,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0021190880500000023,0.13575241152251902,2.0,10.0,0.09811053880000001,26.0,-0.0938723627,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2081605855666667,0.3768664531541764,3.0,11.0,-0.18637716240000002,54.0,-0.5954462867,83.0,0.1573416924,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.370127126375,0.16025943416239646,4.0,12.0,-0.5701704727,48.0,-0.25090906490000003,64.0,-0.2308392879,78.0,-0.42858968000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.023518282425,0.0851622396268225,4.0,13.0,-0.043912524700000004,38.0,-0.1275668904,67.0,0.0014689397,72.0,0.0759373457,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18250181963333334,0.08472451997935823,3.0,14.0,-0.1571352001,41.0,-0.11335820690000001,85.0,-0.2770120519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.229165059375,0.10891290089281976,4.0,15.0,-0.3688627149,52.0,-0.21943027780000002,71.0,-0.1028212369,80.0,-0.2255460079,,,,,,,,,,,,,,,,,,,,
