,PP_0295
SRX8894563,0.6576588497499989
SRX8894564,0.4291659777499994
SRX8894565,-0.0614396842500006
SRX8894566,0.2230903507499988
SRX8894567,0.0239775477499994
SRX8894568,0.1907110137499996
SRX8245718,-0.1437139942500005
SRX8245719,0.1387873687499992
SRX8245720,-0.011867339250001
SRX8245721,0.0167939647499988
SRX8245722,-2.053090858250001
SRX8245723,-0.926763525250001
SRX8245724,0.4027652127499994
SRX8245725,-0.2554023292500007
SBRG_IL__IL3__1,-0.9540067622500006
SBRG_IL__IL3__2,-0.9342171252500008
SRX8245728,-1.4575221002500012
SRX8245729,-1.162112198250001
SRX8245730,-0.4085169462500007
SRX8245731,-0.239158530250001
SRX8245732,-0.2419184652500003
SRX8245733,-0.2881635582500008
SBRG_IL__wt__1,-1.1226612262500009
SBRG_IL__wt__2,-1.1612629192500004
SRX8245726,-0.5311566552500011
SRX8245727,-0.5020068862500011
SRX8894553,0.5085378767499993
SRX8894554,0.6407147247499996
SRX8894555,0.8837175987499997
SRX8894556,1.2808667047499993
SRX8894557,1.196372651749999
SRX8894558,1.0970034127499997
SRX8894559,0.6839177747499994
SRX8894560,0.6873300737499992
SBRG_UNeb__coum__1,-0.1240878700000003
SBRG_UNeb__coum__2,-0.6615571120000001
SBRG_UNeb__coum__3,-0.5588874830000004
SBRG_UNeb__coumferul__1,-0.4432012790000001
SBRG_UNeb__coumferul__2,-0.0149802700000005
SBRG_UNeb__coumferul__3,-0.6720351180000002
SBRG_UNeb__ferulate__1,0.1462729329999996
SBRG_UNeb__ferulate__2,0.6696669169999998
SBRG_UNeb__ferulate__3,0.3017201689999993
SBRG_UNeb__glc__1,-0.1240487230000004
SBRG_UNeb__glc__2,0.3542947469999999
SBRG_UNeb__glc__3,-0.2302460240000003
SRX5659920,-0.5959891504999995
SRX5659925,0.5959891505000003
SRX5704140,-0.079523009999999
SRX5704141,-0.7973824609999989
SRX5704142,-0.6624645589999991
SRX5704143,-0.6727854809999991
SRX5704144,-0.2910080109999988
SRX5704145,-0.501185926999999
SRX5704146,-0.8448198029999991
SRX5704147,0.038122286000001
SRX5704148,-0.5093574709999995
SRX5704149,-0.147818116999999
SRX5704150,-0.2753723049999994
SRX5704151,0.0739132270000011
SRX5704152,0.0550321840000007
SRX5704153,-0.6649075929999988
SRX5704154,-0.4580930809999994
SRX5704155,-0.3961453219999988
SRX5704156,-0.1891006049999992
SRX5704157,-0.3049106819999991
SRX5704158,-0.2663657039999991
SRX5704159,-0.1582216329999992
SRX5704160,-0.3930985539999989
SRX5704161,-0.4003872259999994
SRX5704162,0.2525809360000011
SRX5704163,0.3272618960000004
SRX5704164,0.0244908260000009
SRX5704165,-1.2520919779999993
SRX5704166,-0.6738262839999996
SRX5704167,-0.5195671509999995
SRX5704168,-0.5661886479999989
SRX5704169,-0.9659263719999992
SRX5704170,-0.9760766979999992
SRX5704171,-0.5998441549999995
SRX5704172,-0.1344813499999988
SRX5704173,-0.706976727999999
SRX5704174,-0.022146081999999
SRX5704175,0.2944121010000007
SRX4552613,0.7942333110000002
SRX4552614,1.3953858400000003
SRX4552615,0.3134080710000004
SRX4552616,0.5362027090000003
SRX4552617,0.0559093330000002
SRX4552618,0.2304808660000001
SRX4552619,-0.2135061089999999
SRX4552621,0.2135061090000003
SRX4552622,1.234548029
SRX4552623,1.3019291640000006
SRX4552624,0.968442552
SRX7195897,0.1681957619999998
SRX7195898,0.0295136779999998
SRX7195899,-0.1977094400000001
SRX7195900,0.4073689659999999
SRX7195901,0.6198618690000002
SRX7195902,0.5759294060000002
SRX801088,0.1721820374999998
SRX801089,-0.1721820374999998
SRX801090,-0.8641760085000003
SRX801091,-1.3099423195000002
SRX801092,-0.8438417785000003
SRX801093,-0.4352236564999998
SRX3921725,-0.1766557716666659
SRX3921834,-0.0115725086666662
SRX3921973,0.1882282803333339
SRX3922005,-0.3199528176666666
SRX3922933,-0.4066888046666665
SRX3923031,-0.1581811156666663
SRX5739419,-0.2082717910000004
SRX5739420,-0.1710096720000002
SRX5739421,-0.3316221659999998
SRX5739422,0.4456370859999996
SRX5739423,0.5742043040000002
SRX5739424,0.188229368
SRX5739425,0.4081261579999999
SRX5739426,-0.1766561639999997
SRX5739427,-0.0115732040000002
SBRG_Stress3__butanol__1,-1.6239876750000004
SBRG_Stress3__butanol__2,-1.6157800619999998
SBRG_Stress3__glc__1,-0.1966908529999997
SBRG_Stress3__glc__2,0.1966908529999997
SBRG_Stress3__isopentanol__1,-2.966524813
SBRG_Stress3__isopentanol__2,-2.834441478
SRX3141766,-0.9837616859999998
SRX3141767,-0.1379807469999998
SRX3141769,-0.8668803669999998
SRX3141770,0.1379807470000003
SRX7584765,0.2604765534999997
SRX7584767,-0.1785523355
SRX7584769,0.1623003274999996
SRX7584771,0.6775652894999995
SRX7584773,1.1582006174999997
SRX7584774,2.2918220934999995
SRX7584775,1.1172542024999998
SRX7584776,2.3505769315
SRX7584777,-0.0917915185000004
