,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5434124137499992,0.16156885924398942,2.0,0.0,0.6576588497499989,1.0,0.4291659777499994,,,,
1,ALE__GalactoseA6,0.0808253332499991,0.20119311719974528,2.0,2.0,-0.0614396842500006,3.0,0.2230903507499988,,,,
2,ALE__GalactoseA8,0.10734428074999951,0.11789836445933681,2.0,4.0,0.0239775477499994,5.0,0.1907110137499996,,,,
3,ALE__IL_Control,-8.76902717106276e-16,0.11595763143024301,4.0,6.0,-0.1437139942500005,7.0,0.1387873687499992,8.0,-0.011867339250001,9.0,0.0167939647499988
4,ALE__IL_TEOH_OAc,-1.489927191750001,0.7964336950000586,2.0,10.0,-2.053090858250001,11.0,-0.926763525250001,,,,
5,ALE__IL_TEA_HS,0.07368144174999933,0.465394732105082,2.0,12.0,0.4027652127499994,13.0,-0.2554023292500007,,,,
6,ALE__IL_Mixed,-0.9441119437500007,0.013993386519920065,2.0,14.0,-0.9540067622500006,15.0,-0.9342171252500008,,,,
7,ALE__IL_PP5350,-1.309817149250001,0.20888634493385366,2.0,16.0,-1.4575221002500012,17.0,-1.162112198250001,,,,
8,ALE__IL_T8,-0.32383773825000084,0.11975448440461206,2.0,18.0,-0.4085169462500007,19.0,-0.239158530250001,,,,
9,ALE__IL_T9,-0.26504101175000055,0.032700218856902885,2.0,20.0,-0.2419184652500003,21.0,-0.2881635582500008,,,,
10,ALE__IL_Control2,-1.1419620727500006,0.027295518885580926,2.0,22.0,-1.1226612262500009,23.0,-1.1612629192500004,,,,
11,ALE__IL_Glc+Ace,-0.5165817707500011,0.0206119993299214,2.0,24.0,-0.5311566552500011,25.0,-0.5020068862500011,,,,
12,ALE__XyloseA1,0.5746263007499994,0.09346314553666375,2.0,26.0,0.5085378767499993,27.0,0.6407147247499996,,,,
13,ALE__XyloseA2,1.0822921517499995,0.2808268259947747,2.0,28.0,0.8837175987499997,29.0,1.2808667047499993,,,,
14,ALE__XyloseA3,1.1466880322499993,0.07026466273824632,2.0,30.0,1.196372651749999,31.0,1.0970034127499997,,,,
15,ALE__XyloseA4,0.6856239242499993,0.0024128597623359624,2.0,32.0,0.6839177747499994,33.0,0.6873300737499992,,,,
16,Aromatic__Coumarate,-0.4481774883333336,0.28532582027102565,3.0,34.0,-0.1240878700000003,35.0,-0.6615571120000001,36.0,-0.5588874830000004,,
17,Aromatic__Coumarate+ferulate,-0.3767388890000003,0.3335314157368983,3.0,37.0,-0.4432012790000001,38.0,-0.0149802700000005,39.0,-0.6720351180000002,,
18,Aromatic__Ferulate,0.37255333966666626,0.2687904744812732,3.0,40.0,0.1462729329999996,41.0,0.6696669169999998,42.0,0.3017201689999993,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.3113888927029459,3.0,43.0,-0.1240487230000004,44.0,0.3542947469999999,45.0,-0.2302460240000003,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8428559396643195,2.0,46.0,-0.5959891504999995,47.0,0.5959891505000003,,,,
21,Bioreactor2__S_0min,8.638922910364499e-16,0.07054165774006234,3.0,48.0,-0.079523009999999,60.0,0.0550321840000007,72.0,0.0244908260000009,,
22,Bioreactor2__S_15min,-0.9047940106666656,0.3079761455832307,3.0,49.0,-0.7973824609999989,61.0,-0.6649075929999988,73.0,-1.2520919779999993,,
23,Bioreactor2__P1_15min,-0.598127974666666,0.12140675756283041,3.0,50.0,-0.6624645589999991,62.0,-0.4580930809999994,74.0,-0.6738262839999996,,
24,Bioreactor2__P3_15min,-0.5294993179999992,0.13858726618587033,3.0,51.0,-0.6727854809999991,63.0,-0.3961453219999988,75.0,-0.5195671509999995,,
25,Bioreactor2__P5_15min,-0.34876575466666565,0.19506618302127793,3.0,52.0,-0.2910080109999988,64.0,-0.1891006049999992,76.0,-0.5661886479999989,,
26,Bioreactor2__S_1h,-0.5906743269999991,0.3394724818118018,3.0,53.0,-0.501185926999999,65.0,-0.3049106819999991,77.0,-0.9659263719999992,,
27,Bioreactor2__S_3h,-0.6957540683333324,0.37760808875062757,3.0,54.0,-0.8448198029999991,66.0,-0.2663657039999991,78.0,-0.9760766979999992,,
28,Bioreactor2__S_9h,-0.2399811673333326,0.3267472433722348,3.0,55.0,0.038122286000001,67.0,-0.1582216329999992,79.0,-0.5998441549999995,,
29,Bioreactor2__S_25h,-0.34564579166666576,0.19189020301672424,3.0,56.0,-0.5093574709999995,68.0,-0.3930985539999989,80.0,-0.1344813499999988,,
30,Bioreactor2__P1_25h,-0.41839402366666584,0.28001387757666324,3.0,57.0,-0.147818116999999,69.0,-0.4003872259999994,81.0,-0.706976727999999,,
31,Bioreactor2__P3_25h,-0.014979150333332428,0.26404957839908993,3.0,58.0,-0.2753723049999994,70.0,0.2525809360000011,82.0,-0.022146081999999,,
32,Bioreactor2__P5_25h,0.2318624080000007,0.1377705886312949,3.0,59.0,0.0739132270000011,71.0,0.3272618960000004,83.0,0.2944121010000007,,
33,Carbon__Citrate,0.8343424073333336,0.5421028757155433,3.0,84.0,0.7942333110000002,85.0,1.3953858400000003,86.0,0.3134080710000004,,
34,Carbon__Ferulate,0.2741976360000002,0.2431127284652,3.0,87.0,0.5362027090000003,88.0,0.0559093330000002,89.0,0.2304808660000001,,
35,Carbon__Glucose,2.0816681711721685e-16,0.3019432349973085,2.0,90.0,-0.2135061089999999,91.0,0.2135061090000003,,,,
36,Carbon__Serine,1.168306581666667,0.17633569435715732,3.0,92.0,1.234548029,93.0,1.3019291640000006,94.0,0.968442552,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.18472938884888063,3.0,95.0,0.1681957619999998,96.0,0.0295136779999998,97.0,-0.1977094400000001,,
38,Carbon2__Coumarate,0.5343867470000001,0.11217242461467346,3.0,98.0,0.4073689659999999,99.0,0.6198618690000002,100.0,0.5759294060000002,,
39,Crc__Control,0.0,0.24350217262953255,2.0,101.0,0.1721820374999998,102.0,-0.1721820374999998,,,,
40,Crc__Del_crc,-1.0870591640000002,0.31520438133261136,2.0,103.0,-0.8641760085000003,104.0,-1.3099423195000002,,,,
41,Crc__Del_crcZ_crcY,-0.6395327175000001,0.28893664498191235,2.0,105.0,-0.8438417785000003,106.0,-0.4352236564999998,,,,
42,FinR__Control,6.013708050052932e-16,0.18271709024777816,3.0,107.0,-0.1766557716666659,108.0,-0.0115725086666662,109.0,0.1882282803333339,,
43,FinR__Del_finR,-0.2949409126666665,0.12612777020476887,3.0,110.0,-0.3199528176666666,111.0,-0.4066888046666665,112.0,-0.1581811156666663,,
44,FleQ__Del_fleQ,-0.23696787633333347,0.08406362050446331,3.0,113.0,-0.2082717910000004,114.0,-0.1710096720000002,115.0,-0.3316221659999998,,
45,FleQ__OE_wspR,0.4759891826666666,0.08710008595716985,3.0,116.0,0.4456370859999996,117.0,0.5742043040000002,119.0,0.4081261579999999,,
46,FleQ__Control,3.642919299551295e-17,0.18271786216418448,3.0,118.0,0.188229368,120.0,-0.1766561639999997,121.0,-0.0115732040000002,,
47,Fuel__Butanol,-1.6198838685,0.0058036588096552965,2.0,122.0,-1.6239876750000004,123.0,-1.6157800619999998,,,,
48,Fuel__Control,0.0,0.27816287190733235,2.0,124.0,-0.1966908529999997,125.0,0.1966908529999997,,,,
49,Fuel__Isopentanol,-2.9004831455,0.0933970218602344,2.0,126.0,-2.966524813,127.0,-2.834441478,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9253210264999998,0.08264757325892805,2.0,128.0,-0.9837616859999998,130.0,-0.8668803669999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.1951342437537708,2.0,129.0,-0.1379807469999998,131.0,0.1379807470000003,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.36836947463990105,2.0,132.0,0.2604765534999997,147.0,-0.2604765535000002,,,,
53,HNS_protein__Del_turB_ex,-0.0081260040000002,0.24101922939279274,2.0,133.0,-0.1785523355,134.0,0.1623003274999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.2928868854999995,0.5440174160888366,2.0,135.0,0.6775652894999995,140.0,-0.0917915185000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1377274099999997,0.02895348771177846,2.0,136.0,1.1582006174999997,138.0,1.1172542024999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3211995125,0.04154594437731738,2.0,137.0,2.2918220934999995,139.0,2.3505769315,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1001935224999997,0.5819484877651586,2.0,141.0,0.6886938004999994,143.0,1.5116932445,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1932604839999996,0.06491179652241345,2.0,142.0,2.1473609125,146.0,2.2391600554999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2607268129999998,0.45315434532011,2.0,144.0,0.9402983024999996,145.0,1.5811553235,,,,
60,HNS_protein__WT_Del_turA_ex,0.29762007499999976,0.1584795514362861,2.0,148.0,0.1855581094999996,149.0,0.4096820404999999,,,,
61,Mobile_gene__2737_exp,4.49293380277993e-16,0.034358979322078376,4.0,150.0,-0.0002814987499997,151.0,-0.0059014827499996,152.0,-0.0386673227499994,153.0,0.0448503042500005
62,Mobile_gene__2737_reg,-0.6842455459999994,0.09333815870894345,4.0,154.0,-0.7964737477499995,155.0,-0.7251899977499994,156.0,-0.6158288987499994,157.0,-0.5994895397499995
63,Mobile_gene__3227_exp,-0.0012611987499993038,0.11785491112432872,4.0,158.0,0.108298436250001,159.0,0.0927797432500003,160.0,-0.0961430207499995,161.0,-0.109979953749999
64,Mobile_gene__3227_reg,-0.48635757974999927,0.02562179049610778,4.0,162.0,-0.5224167817499996,163.0,-0.463793504749999,164.0,-0.4737378067499991,165.0,-0.4854822257499993
65,Mobile_gene__mfsR_exp,-1.2631269842499995,0.3921605829245238,2.0,166.0,-0.9858275767499992,167.0,-1.5404263917499996,,,,
66,Mobile_gene2__Condition1,-0.037419905499999295,0.09498834162966435,2.0,168.0,0.0297469950000008,169.0,-0.1045868059999994,,,,
67,Mobile_gene2__Condition2,4.527628272299467e-16,0.12407122722688661,4.0,170.0,0.1851028240000003,171.0,-0.075671612999999,172.0,-0.0648191899999997,173.0,-0.0446120209999998
68,Muconate__CJ522_fructose,0.7512496543333333,0.3044074043777263,3.0,174.0,1.0279583786666664,175.0,0.4251772076666666,176.0,0.800613376666667,,
69,Muconate__CJ522_fructose_glucose,1.2052105713333336,0.22234200929908765,3.0,177.0,1.0874829016666667,178.0,1.066486157666667,179.0,1.461662654666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9723506033333332,0.21523124757873993,3.0,180.0,1.0010767606666664,181.0,1.1717761956666668,182.0,0.7441988536666666,,
71,Muconate__CJ522_glucose_gluconate,0.9901508740000001,0.08528478659194301,3.0,183.0,1.002133346666667,184.0,1.068810745666667,185.0,0.8995085296666665,,
72,Muconate__CJ522_gluconate,0.6951687023333334,0.25224284019163007,3.0,186.0,0.6818085726666667,187.0,0.4498714256666667,188.0,0.9538261086666666,,
73,Muconate__CJ522_glucose,1.5350474783333337,0.14566293921443785,3.0,189.0,1.6897558506666672,190.0,1.5148481826666669,191.0,1.4005384016666669,,
74,Muconate__GB032_fructose,0.888663429666667,0.20529085389482354,3.0,192.0,0.655286135666667,193.0,0.9693574426666668,194.0,1.0413467106666672,,
75,Muconate__GB032_fructose_glucose,0.4898615676666667,0.2113495198784515,3.0,195.0,0.6043398376666667,196.0,0.6192762936666667,197.0,0.2459685716666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2765283770000004,0.3885943410242698,3.0,198.0,1.1067954946666672,199.0,1.7211150196666671,200.0,1.001674616666667,,
77,Muconate__GB032_glucose_gluconate,1.102019791,0.41794280723759075,3.0,201.0,0.866567112666667,202.0,0.854920531666667,203.0,1.5845717286666663,,
78,Muconate__GB032_gluconate,1.1132919256666667,0.5691631171739676,3.0,204.0,0.5848408986666667,205.0,1.039137049666667,206.0,1.7158978286666664,,
79,Muconate__GB032_glucose,1.369857945666667,0.19464180512193266,3.0,207.0,1.4380962086666664,208.0,1.150285081666667,209.0,1.5211925466666671,,
80,Muconate__GB045_fructose,1.6852253266666668,0.2792301746548866,3.0,210.0,1.7408228526666671,211.0,1.382378973666667,212.0,1.9324741536666663,,
81,Muconate__GB045_fructose_glucose,0.022709378166666988,0.4325968292747854,2.0,213.0,-0.2831827733333329,214.0,0.3286015296666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.326521348,0.1665090156726852,3.0,215.0,0.1513829296666666,216.0,0.3453871866666667,217.0,0.4827939276666666,,
83,Muconate__GB045_glucose_gluconate,1.4224636010000005,0.16017076806841798,3.0,218.0,1.480750015666667,219.0,1.545329259666667,220.0,1.2413115276666669,,
84,Muconate__GB045_gluconate,0.18984946000000033,0.14924607696896983,3.0,221.0,0.130099374666667,222.0,0.079735799666667,223.0,0.359713205666667,,
85,Muconate__GB045_glucose,1.7401216066666667,0.21416566486391575,3.0,224.0,1.688979461666667,225.0,1.5561567806666663,226.0,1.9752285776666665,,
86,Muconate__GB062_fructose,0.9396802046666668,0.42145195663618684,3.0,227.0,0.8278239766666666,228.0,0.585440194666667,229.0,1.4057764426666668,,
87,Muconate__GB062_fructose_glucose,1.6147804866666668,0.3753775383861906,3.0,230.0,2.019124261666667,231.0,1.547841287666667,232.0,1.2773759106666671,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0567968213333334,0.2901969305771431,3.0,233.0,0.721715872666667,234.0,1.2265343156666666,235.0,1.2221402756666664,,
89,Muconate__GB062_glucose_gluconate,1.7046231873333337,0.10532893730391445,3.0,236.0,1.7453855256666668,237.0,1.7834791526666671,238.0,1.585004883666667,,
90,Muconate__GB062_gluconate,1.415108107,0.15465294108687128,3.0,239.0,1.338621364666667,240.0,1.593100774666667,241.0,1.3136021816666663,,
91,Muconate__GB062_glucose,0.8668730003333335,0.3489788703654781,3.0,242.0,0.606187204666667,243.0,0.7310985576666669,244.0,1.2633332386666667,,
