k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,0.0659195325042973,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,0.0363706315726247,PydR,Stationary phase response,Stress
81,AA transport,False,0.0293717079149335,,Amino acid transportation,Amino acid
53,Acetate,False,-0.0260845284587119,,Acetate utilization,Carbon
60,GlnG,False,0.0255942671800927,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,-0.021792937847989,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0207090404679963,,Null,Uncharacterized
13,FnrA-1,False,-0.0207059893353693,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0167782810698447,,Phage related,Phage
17,Putrescine,False,0.0160175033208359,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0155178865188692,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0148557166885854,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0147820223624488,,TurB deletion,Genomic
50,Noise-3,False,0.0141859436336955,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,0.0137264431457072,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0131262035678013,,Null,Uncharacterized
5,Acetate stress,False,-0.0126402203170135,,Acetate specific response,Stress
15,Phage-1,False,0.0123564301556362,,Phage related,Phage
43,AcoR,False,0.0115237929228249,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,-0.0114071260271941,,T6SS system,Structural components
77,Unchar-9,False,0.0108847673062656,,Unknown,Uncharacterized
59,IonicLiquid,False,0.010294233915926,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0101415176413981,,TurA deletion,Genomic
55,Translation,False,0.0100553814788452,,Protein synthesis,Translation
12,GclR,False,-0.0097370887304147,GclR,C2 carbon metabolism,Carbon
22,VanR,False,0.0093330517226477,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0090944749861652,,Null,Uncharacterized
31,BkdR,False,-0.0089687445014855,BkdR,Starvation response,Stress
41,Unchar-5,False,-0.0088987052110307,,Unknown,Uncharacterized
75,Noise-5,False,-0.0088929009998647,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0088846807177926,,Citrate transportation,Carbon
56,PP_5350,False,0.0084992787087089,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0084727008036508,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,0.0079544945023774,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,-0.0079477591324377,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0077512801214324,,Unknown,Uncharacterized
76,LiuR,False,-0.0077447772174089,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,0.0073809090292772,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0073474347058617,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0070534924333982,,Multiple stress response,Stress
46,HutC,False,0.0069423007129296,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0067596386846708,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,-0.0067040453695621,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.006596719434737,PsrA,Fatty acid catabolism,Carbon
32,GltR-II,False,0.0064314029909441,GltR-II,Sugar catabolism,Carbon
36,InfA,False,-0.0062207863589375,,Translation,Translation
23,Osmotic stress-2,False,-0.0058659792091699,,Osmotic stress response,Stress
61,Unchar-8,False,0.0057477501278065,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.005649582168355,TurA,Chaeperone,Translation
25,Unchar-3,False,0.0056205838195614,,Unknown,Uncharacterized
24,ColR,False,-0.0055674052429325,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0055417008704436,,Muconate production study,Genomic
69,FnrA-2,False,-0.005310755785113,FnrA,potentially iron metabolism,Energy generation
