,STM3817
SRX2070423,0.4467182343
SRX2070424,-0.18570646470000002
SRX2070425,0.22467516740000001
SRX2070426,-0.0337223215
SRX2070427,-0.1909528459
SRX1470895,-0.6508026512
SRX1470896,0.6508026512
SRX2409106,-0.0684672214
SRX2409107,-0.2220697382
SRX2409108,0.29053695960000003
SRX2409109,-1.6352229754
SRX2409110,-2.3237907926
SRX2409111,-2.6531323098
SRX7973255,-0.2225465972
SRX7973256,0.33991780720000003
SRX7973257,-0.11737121
SRX7973258,-0.08786623610000001
SRX7973259,0.8435137632
SRX7973260,-0.1416889191
SRX7973261,-2.3166623844
SRX7973262,-2.3890093567
SRX7973264,-3.4275996672
SRX7973265,-2.8598445653
SRX7973266,-2.7087521793000002
ERX3475890,0.1519939613
ERX3475891,0.9755148154000001
ERX3475892,-0.908833141
ERX3475894,-1.0515480244
ERX3475895,-1.3592538903
ERX3475896,-0.1976427765
ERX3475897,0.22075046780000002
ERX3475899,-0.0231076914
ERX3475900,-1.3266453074
ERX3475901,-1.3423315782
SRX8524961,-0.1843528331
SRX8524962,-0.0518348505
SRX8524963,1.4089234536
SRX8524964,1.5218600414
SRX8524965,0.026158768000000002
SRX8524966,-0.026158768000000002
SRX8524967,0.9014558422000001
SRX8524968,0.8999574273000001
SRX8524969,-0.1101025893
SRX8524970,-0.1388259154
SRX8524971,2.1915918789
SRX8524972,1.7900975452
SRX3266937,-0.8825627497
SRX3266939,0.8825627497
SRX4401053,-0.3418873089
SRX4401054,0.3418873089
SRX4401055,0.1940090508
SRX4401056,-1.2882610038
SRX4401057,-0.16986496410000002
SRX4401058,0.17963592220000002
SRX4401081,-2.0514459841
SRX4401082,0.1435010179
SRX4401083,-0.44087292580000004
SRX4401084,-4.7274461887
SRX4401085,-4.7578895353
SRX4401086,-4.7219524856
SRX4401087,-2.9024525281
SRX4401088,-2.3141064936999998
SRX4401089,-2.7801656996
SRX4401090,-4.0344664837
SRX4401091,-4.02914622
SRX4401092,-4.2578694109
SRX4401093,-0.1738450654
SRX4401094,-0.0172520769
SRX4401095,-1.7462833421
SRX4401096,-5.1129026961
SRX4401097,-4.7274848496
SRX4401098,-5.1120214039
SRX4401099,-0.1537177823
SRX4401100,0.5896222806
SRX4401101,-0.4359044983
SRX4401102,-4.6379531957
SRX4401103,-4.7037668222
SRX4401104,-4.6855667109
SRX8757611,-0.1499263617
SRX8757612,0.0488986092
SRX8757613,-0.1747603912
SRX8757614,-0.10449721470000001
SRX8757615,-0.24614456810000002
SRX8757616,0.0912434148
SRX8757617,-0.0820421848
SRX8757618,0.22127696360000002
SRX8757619,-0.0092240212
SRX8757620,-0.20852482890000001
SRX8757621,1.1733642788
SRX8757622,2.2360906621
SRX8757623,-0.124508644
SRX8757625,0.5724979388
SRX8757626,-0.1679269384
SRX8757628,0.15962621970000002
SRX8757630,-0.4705895585
SRX8757631,-0.2827910636
SRX8757632,0.42039599310000003
SRX8757633,0.0822571512
SRX8757634,-0.016166084
SRX6054568,-0.0612377193
SRX6054569,0.0612377193
ERX540771,-0.1076168914
ERX540772,0.1076168914
ERX540773,-0.3505723777
ERX540774,-0.6359343329
SRX4702827,-0.0320982786
SRX4702828,0.049706158300000004
SRX4702829,-0.0176078798
SRX4702830,0.5509896137
SRX4702831,0.3323464465
SRX4702832,0.49303713060000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.6001295852
SRX1462169,0.1595631246
SRX1462104,0.22670472360000002
SRX1462103,0.1541698115
SRX1462105,0.535994477
SRX1462171,0.8212160397
SRX1462102,-0.1541698115
ERX1045682,-1.507847592
ERX1045674,-0.0921234981
ERX1045681,0.0764385975
ERX1045662,-2.3024266549
ERX1045684,-0.24269025430000002
ERX1045660,-0.2819146576
ERX1045664,-0.1837539503
ERX1045670,-0.8841990449
ERX1045667,-0.2963836168
ERX1045675,-1.4569217606
ERX1045673,-2.0240156044
ERX1045677,-0.2710912365
ERX1045679,-0.4342163576
ERX1045659,-1.2072288277
ERX1045663,0.2266731633
ERX1045668,-0.1045404842
ERX1045689,-0.3695827297
ERX1045685,-1.0167730895
ERX1045683,-2.0572129351
ERX1045680,-1.3889315308
ERX1045666,-0.6139797858
ERX1045658,-0.060421506400000005
SRX1816875,0.6213910843
SRX1816859,-0.1082416137
SRX1816857,-0.2029013584
SRX1816863,0.16275037920000002
SRX1816867,-1.2102536847
SRX1816858,0.31114297220000003
SRX1816879,-1.3462494570999999
SRX1816878,-1.2636570225
SRX1816868,-0.4122846598
SRX1816866,0.0139249903
SRX1816870,0.0655613533
SRX1816880,-1.5081197691
SRX1816864,0.15640292420000002
SRX1816874,-0.8453927437000001
SRX1816877,0.7725194994
SRX1816861,-1.029577198
SRX1816872,-0.25112897700000003
SRX1816862,-1.5866583424
SRX1816871,0.8698366154
SRX1816876,0.5093654120000001
SRX1816869,0.2698073216
SRX8370456,-0.3336612711
SRX8370458,0.2707422413
SRX8370457,0.0629190298
ERX321085,-0.0896980067
ERX321083,-0.09483942590000001
ERX321086,0.09483942590000001
ERX321081,0.1950847119
SRX974437,0.0
SRX976478,-2.221585631
SRX976341,-2.7205642979
SRX976476,0.2074116061
SRX976336,-2.7110255557
SRX976480,-3.1889007134
SRX976335,-1.9525442782
SRX976343,-3.0846738641
SRX976468,0.300475879
SRX976471,-2.9381075592
SRX976474,-3.706832604
SRX976469,-1.7224656523
SRX976470,-2.7701668475
SRX976482,-4.3232017077
SRX976344,-3.219806466
SRX976475,-3.5144487829
SRX976473,-1.5099978421
SRX3456073,-0.42442551710000004
SRX3456063,0.3718107229
SRX3456076,0.8260224082000001
SRX3456082,0.83954319
SRX3456094,-0.2596014761
SRX3456067,0.7501082899
SRX3456061,0.9122085307000001
SRX3456065,-0.1226259848
SRX3456064,-0.542380258
SRX3456085,0.4737373784
SRX3456079,-0.3028618919
SRX3456084,-0.7321822935000001
SRX3456074,-1.3592465848
SRX3456080,0.3333203878
SRX3456070,-0.182772496
SRX3456069,-0.7337809426
SRX3456089,-0.8240813995
SRX3456062,2.1768868133
SRX3456087,0.42515304200000004
SRX3456066,0.4920423661
SRX3456092,-0.27309021310000003
SRX3456075,0.0568039594
SRX3456098,-0.3159735429
SRX3456096,-0.1994378085
SRX3456068,-0.6317072048
SRX3456060,0.1226259848
SRX3456072,0.9263291014
SRX3456093,-0.8601744956
SRX3456097,-0.6156680649
SRX3456077,1.7546536351
SRX3456071,0.4982473287
SRX3456078,0.0443304329
SRX4029144,-2.7052944959
SRX4029145,-2.4666561222
SRX4029142,-0.6582149261
SRX4029141,0.7382256067
SRX4029146,-2.413883757
SRX4029143,-0.08001068060000001
ERX2173642,0.7210100146
ERX2173639,0.015917924
ERX2173641,0.7899236156
ERX2173640,-0.015917924
SRX3139264,0.0405559137
SRX3139266,0.2960404406
SRX3139265,-0.0405559137
SRX3139267,0.42557983850000003
SRX2949967,-0.0669582211
SRX2949969,0.0993514533
SRX2949968,0.0669582211
SRX2949970,-0.0684068481
SRX7514165,0.3553403301
SRX7514167,0.8844982632
SRX7514159,1.0011959172
SRX7514156,0.0731556552
SRX7514162,0.6426880985
SRX7514172,1.2450734686
SRX7514171,0.6566668480000001
SRX7514155,1.3174573067
SRX7514161,0.6723709327
SRX7514173,0.7637969872
SRX7514166,0.7359696051
SRX7514160,0.9217785852
SRX7514164,1.0703416135
SRX7514175,1.4102427384
SRX7514168,0.8000029432
SRX7514158,-0.1658157503
SRX7514163,0.21964675
SRX7514169,-0.20191224060000001
SRX7514152,-0.30986339160000004
SRX7514157,0.0926600951
SRX7514170,0.032396973100000004
SRX7514174,1.5302854616000001
SRX7514154,1.0007436544
SRX7476251,-0.047272875000000006
SRX7476248,0.7778594207
SRX7476249,0.11771174350000001
SRX7476252,0.056846004500000005
SRX7476246,-0.2815229193
SRX7476255,-0.3838301617
SRX7476247,-0.7435105109
SRX7476254,-0.4636187517
SRX7476244,0.6839631359
SRX7476250,0.047272875000000006
SRX7476245,1.0077135209
SRX7476253,-0.0935353864
SRX1639010,-0.0274473281
SRX1639002,3.4649329744
SRX1639013,-0.1487239827
SRX1638990,-0.6117719307
SRX1638991,0.5226889691000001
SRX1639016,-0.4233075497
SRX1639008,-0.0354853066
SRX1638993,-0.4202355755
SRX1639000,2.8819090135
SRX1639009,0.035891522200000005
SRX1639012,-0.5439083290000001
SRX1639015,0.1522442219
SRX1639001,1.8399302738
SRX1638989,0.0
SRX1638992,0.5352528331
SRX1638995,-0.0229017169
SRX1639011,-0.8768351295
SRX1639014,-0.0537818929
SRX1639007,-0.3267942626
SRX1638994,0.12238925540000001
SRX334198,-0.7620269058
SRX334211,-1.1170114281
SRX334183,-0.8161810598
SRX334205,-1.2240082116
SRX334185,-1.134320029
SRX334203,3.6560281344
SRX334202,-1.1106518983
SRX334201,-1.5769069979
SRX334184,-1.9908809601000002
SRX334199,-0.9382545374000001
SRX334188,3.6933376333
SRX334207,-1.0950989834
SRX334186,-0.10437899460000001
SRX334196,-0.6985441327
SRX334194,-2.009786012
SRX334212,-0.5516162273
SRX334190,2.1577761803
SRX334181,-2.0872159894
SRX334189,3.6663599197
SRX334204,0.645939951
SRX334200,-1.7097081497
SRX334214,0.0
SRX334197,-1.1337641124
SRX334213,0.1574654557
SRX334210,-0.8072428513000001
SRX334195,-0.5416149247
SRX334206,-1.1901385256
SRX666590,1.1621900673
SRX666587,-0.0874001113
SRX666588,0.0874001113
SRX666589,0.5397803509
SRX4665717,-0.21694131060000002
SRX4665719,0.6262134782000001
SRX4665716,0.5009887309000001
SRX4665710,-0.6681197079
SRX4665712,3.7536329648
SRX4665726,-0.7385958252
SRX4665731,0.1226607572
SRX4665733,-0.24759232050000002
SRX4665732,0.017817926300000002
SRX4665725,0.0
SRX4665713,3.4579792935
SRX4665711,3.8364171473
SRX4665728,-0.8295824544
SRX4665709,0.07540705410000001
SRX4665727,-0.1285302313
SRX4665706,1.7301219985
SRX4665722,0.5921862894000001
SRX4665708,4.5052123498
SRX4665715,0.5101307272
SRX4665718,-0.2898466394
SRX4665705,1.7001223833
SRX4665704,2.2019765976
SRX4665714,3.0729227826
SRX4665723,0.5706522772
SRX4665703,-1.2254766594
SRX4665720,-0.4528745643
SRX4665729,-0.48055657500000004
SRX4665695,-0.14766728310000002
SRX4665685,-0.2069798223
SRX4665673,1.3115280832
SRX4665700,5.0296696279
SRX4665682,-0.1933140652
SRX4665670,-1.0413728977
SRX4665701,4.4586672954
SRX4665699,-1.5407118438
SRX7268193,2.4753532647
SRX4665686,0.3811877085
SRX4665679,3.4903204491
SRX4665690,1.0267020299
SRX4665681,4.4737713334
SRX4665687,-0.2663273913
SRX4665676,-0.4520632955
SRX4665693,-0.4887274032
SRX4665692,0.0
SRX7268192,1.4756585862
SRX4665684,-0.4268155105
SRX4665677,0.0828135665
SRX4665698,0.6750709614
SRX4665675,2.9335512925
SRX4665683,0.5675869276000001
SRX4665696,-0.293494973
SRX4665694,-0.7976998821
SRX4665678,2.9085961337
SRX4665689,0.32033258140000004
SRX4665697,-0.3597185658
SRX4665680,2.9188889511
SRX4665702,-0.9117391707
SRX4665672,1.6801563963000001
SRX4665671,1.1448105408
SRX3471976,2.8767051503000003
SRX3471978,-1.6617637406
SRX3471973,3.0080661808
SRX3471974,-2.1258157375
SRX3471975,0.0
SRX3471977,-2.1098406249
SRX1392948,-2.8118533875000002
SRX1392949,-1.901656967
SRX1392950,-2.4633004596
SRX1392951,-2.7357557079
SRX1392954,-0.1091550721
SRX1392955,0.1091550721
SRX4340129,-0.1987847049
SRX4340130,0.1987847049
SRX4340131,-0.4024461521
SRX4340132,-0.7119817088
SRX4340133,0.5893999651
SRX4340134,0.3462016748
SRX8537506,-0.015512200700000001
SRX8537507,0.0172722169
SRX8537508,-0.0017600162000000002
SRX8537509,-3.0055011812
SRX8537510,-1.5663086237
SRX8537511,-1.7232951126
