,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.045392972333333344,1.0991185180439984,3.0,108.0,-1.1587020635,111.0,1.0389628783,112.0,-0.0164397318,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4341917455666667,0.482825326904928,3.0,113.0,-0.1163415601,114.0,0.6332671534000001,115.0,0.7856496434,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9412873600666667,0.630455864588295,3.0,116.0,-1.608865233,117.0,-0.3560437858,118.0,-0.8589530614,,
43,OPG__del_opgGH,-0.3946440823,0.11970949350902847,3.0,121.0,-0.28661354640000003,122.0,-0.3739772552,123.0,-0.5233414453,,
44,OPG__del_opgGH_pBK16,0.21102069553333336,0.34559825552016843,3.0,124.0,0.372050317,125.0,0.4467182343,126.0,-0.18570646470000002,,
45,OPG__WT,0.0,0.2098560401452345,3.0,127.0,0.22467516740000001,128.0,-0.0337223215,129.0,-0.1909528459,,
46,PinT__pinT+_1h,0.0,0.9203739357554068,2.0,130.0,-0.6508026512,131.0,0.6508026512,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.26307266479441116,3.0,132.0,-0.0684672214,133.0,-0.2220697382,134.0,0.29053695960000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.2040486926000002,0.5194116682834246,3.0,135.0,-1.6352229754,136.0,-2.3237907926,137.0,-2.6531323098,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.299037710426143,3.0,138.0,-0.2225465972,139.0,0.33991780720000003,140.0,-0.11737121,,
50,dephostatin__LB_Dephostatin,0.20465286933333335,0.5539238680409221,3.0,141.0,-0.08786623610000001,142.0,0.8435137632,143.0,-0.1416889191,,
51,dephostatin__LPM_DMSO,-2.35283587055,0.05115703471164538,2.0,144.0,-2.3166623844,145.0,-2.3890093567,,,,
52,dephostatin__LPM_Dephostatin,-2.9987321372666664,0.37901549565965253,3.0,146.0,-3.4275996672,147.0,-2.8598445653,148.0,-2.7087521793000002,,
53,efflux_inhibition__Chlorpromazine,-0.27699241792499996,1.0414409202016177,4.0,149.0,0.1519939613,150.0,0.9755148154000001,151.0,-0.908833141,157.0,-1.3266453074
54,efflux_inhibition__PABN,-1.2510444976333333,0.1729760772075319,3.0,152.0,-1.0515480244,153.0,-1.3592538903,158.0,-1.3423315782,,
55,efflux_inhibition__no_treatment,-3.3333330308934116e-11,0.21015161376775748,3.0,154.0,-0.1976427765,155.0,0.22075046780000002,156.0,-0.0231076914,,
56,fis_regulatory_network__GX_EE,-0.1180938418,0.09370436412562091,2.0,159.0,-0.1843528331,160.0,-0.0518348505,,,,
57,fis_regulatory_network__GX_TS,1.4653917475,0.07985822707745002,2.0,161.0,1.4089234536,162.0,1.5218600414,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03699408448057132,2.0,163.0,0.026158768000000002,164.0,-0.026158768000000002,,,,
59,fis_regulatory_network__WT_TS,0.9007066347500001,0.0010595393368209784,2.0,165.0,0.9014558422000001,166.0,0.8999574273000001,,,,
60,fis_regulatory_network__OX_EE,-0.12446425235,0.02031045866354255,2.0,167.0,-0.1101025893,168.0,-0.1388259154,,,,
61,fis_regulatory_network__OX_TS,1.9908447120500001,0.2838993659672447,2.0,169.0,2.1915918789,170.0,1.7900975452,,,,
62,persisters__rep,0.0,1.2481322102710313,2.0,171.0,-0.8825627497,172.0,0.8825627497,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4835016690496198,2.0,173.0,-0.3418873089,174.0,0.3418873089,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5471259764999999,1.048123207157414,2.0,175.0,0.1940090508,176.0,-1.2882610038,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.004885479050000002,0.24713444673343854,2.0,177.0,-0.16986496410000002,178.0,0.17963592220000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7829392973333333,1.136752012225042,3.0,179.0,-2.0514459841,180.0,0.1435010179,181.0,-0.44087292580000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.735762736533334,0.019358244010838476,3.0,182.0,-4.7274461887,183.0,-4.7578895353,184.0,-4.7219524856,,
68,proQ_virulence__dhfq_LB,-2.6655749071333332,0.3104610303035722,3.0,185.0,-2.9024525281,186.0,-2.3141064936999998,187.0,-2.7801656996,,
69,proQ_virulence__dhfq_SPI-2,-4.107160704866667,0.13054467379843793,3.0,188.0,-4.0344664837,189.0,-4.02914622,190.0,-4.2578694109,,
70,proQ_virulence__dproQ_LB,-0.6457934948,0.9562629183543736,3.0,191.0,-0.1738450654,192.0,-0.0172520769,193.0,-1.7462833421,,
71,proQ_virulence__dproQ_SPI-2,-4.984136316533333,0.22226712707519175,3.0,194.0,-5.1129026961,195.0,-4.7274848496,196.0,-5.1120214039,,
72,proQ_virulence__WT_LB,0.0,0.5297623627690768,3.0,197.0,-0.1537177823,198.0,0.5896222806,199.0,-0.4359044983,,
73,proQ_virulence__WT_SPI-2,-4.675762242933334,0.03398461493606247,3.0,200.0,-4.6379531957,201.0,-4.7037668222,202.0,-4.6855667109,,
74,rcsB__del_rcsB_S207C,-0.07957519145,0.0994915790963686,2.0,203.0,-0.1499263617,211.0,-0.0092240212,,,,
75,rcsB__del_rcsB_WT,0.0,0.18888383766905692,3.0,204.0,0.0488986092,212.0,-0.20852482890000001,218.0,0.15962621970000002,,
76,rcsB__del_rcsB,0.49930194380000004,0.9532680960418766,2.0,205.0,-0.1747603912,213.0,1.1733642788,,,,
77,rcsB__del_rcsB_H12A,0.5536679629666668,1.4684738693509538,3.0,206.0,-0.10449721470000001,214.0,2.2360906621,219.0,-0.4705895585,,
78,rcsB__del_rcsB_D56A,-0.21781475856666668,0.08285689271119105,3.0,207.0,-0.24614456810000002,215.0,-0.124508644,220.0,-0.2827910636,,
79,rcsB__del_rcsB_M88A,0.25581970395000003,0.23274602016096607,2.0,208.0,0.0912434148,221.0,0.42039599310000003,,,,
80,rcsB__del_rcsB_H77A,0.1909043017333333,0.34052730557157296,3.0,209.0,-0.0820421848,216.0,0.5724979388,222.0,0.0822571512,,
81,rcsB__del_rcsB_L108A,0.012394647066666672,0.19616754535932607,3.0,210.0,0.22127696360000002,217.0,-0.1679269384,223.0,-0.016166084,,
82,ribodepletion__RiboZero,0.0,0.08660321316285663,2.0,224.0,-0.0612377193,225.0,0.0612377193,,,,
83,single_carbon_source__mucic,0.0,0.15219326735831248,2.0,226.0,-0.1076168914,227.0,0.1076168914,,,,
84,single_carbon_source__tartarate,-0.49325335530000003,0.2017813736145718,2.0,228.0,-0.3505723777,229.0,-0.6359343329,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333262189875e-11,0.043652257061228376,3.0,230.0,-0.0320982786,231.0,0.049706158300000004,232.0,-0.0176078798,,
86,ssrA_ssrB_TCS__ssrB_plus,0.45879106360000005,0.11327313657499802,3.0,233.0,0.5509896137,234.0,0.3323464465,235.0,0.49303713060000004,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.20004319506666668,0.34648497756387847,3.0,238.0,0.0,239.0,0.0,240.0,0.6001295852,,
89,14028S_paratyphiA__37C_stationary,0.49038958215,0.467859263059057,2.0,241.0,0.1595631246,245.0,0.8212160397,,,,
90,14028S_paratyphiA__42C_log,0.38134960030000004,0.21870088198065504,2.0,242.0,0.22670472360000002,244.0,0.535994477,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21802903833180357,2.0,243.0,0.1541698115,246.0,-0.1541698115,,,,
92,7TF__hilC,-1.35753820985,0.21256956678845043,2.0,247.0,-1.507847592,260.0,-1.2072288277,,,,
93,7TF__del_hilD,-0.09833199115,0.008780135073209102,2.0,248.0,-0.0921234981,262.0,-0.1045404842,,,,
94,7TF__WT,2.499999166016842e-11,0.19981066047305834,4.0,249.0,0.0764385975,251.0,-0.24269025430000002,261.0,0.2266731633,268.0,-0.060421506400000005
95,7TF__hilD,-2.16322112965,0.19686634176582027,2.0,250.0,-2.3024266549,257.0,-2.0240156044,,,,
96,7TF__del_sprB,-0.4479472217,0.23480550394580024,2.0,252.0,-0.2819146576,267.0,-0.6139797858,,,,
97,7TF__del_rtsB,-0.30898515395,0.17710366663413704,2.0,253.0,-0.1837539503,259.0,-0.4342163576,,,,
98,7TF__rtsA,-0.6268908873,0.3638886861871538,2.0,254.0,-0.8841990449,263.0,-0.3695827297,,,,
99,7TF__del_invF,-0.28373742665,0.017884413622479067,2.0,255.0,-0.2963836168,258.0,-0.2710912365,,,,
100,7TF__sprB,-1.4229266457,0.04807635254601162,2.0,256.0,-1.4569217606,266.0,-1.3889315308,,,,
101,7TF__invF,-1.5369930123,0.7357020702404444,2.0,264.0,-1.0167730895,265.0,-2.0572129351,,,,
102,MMC__del_rtcB_No treatment,0.6344253319000001,0.13206035414425207,3.0,269.0,0.6213910843,283.0,0.7725194994,288.0,0.5093654120000001,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2735828552069695,3.0,270.0,-0.1082416137,271.0,-0.2029013584,274.0,0.31114297220000003,,
104,MMC__del_rtcR_No_treatment,0.15957665170000002,0.004488328473776459,2.0,272.0,0.16275037920000002,281.0,0.15640292420000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5362044514000001,0.6214261365148955,3.0,273.0,-1.2102536847,277.0,-0.4122846598,278.0,0.0139249903,,
106,MMC__del_rtcB_3mM_MMC,-1.3726754162333332,0.12435536621268664,3.0,275.0,-1.3462494570999999,276.0,-1.2636570225,280.0,-1.5081197691,,
107,MMC__del_rsr_No_treatment,0.40173509676666663,0.4180530800051901,3.0,279.0,0.0655613533,287.0,0.8698366154,289.0,0.2698073216,,
108,MMC__del_rsr_3mM_MMC,-0.5482608603500001,0.4202079392470305,2.0,282.0,-0.8453927437000001,285.0,-0.25112897700000003,,,,
109,MMC__WT_3mM_MMC,-1.3081177702,0.39391585487640235,2.0,284.0,-1.029577198,286.0,-1.5866583424,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3070749170537936,3.0,290.0,-0.3336612711,291.0,0.2707422413,292.0,0.0629190298,,
111,araC__delta_araC_LB,0.05269335260000001,0.20137179148680037,2.0,293.0,-0.0896980067,296.0,0.1950847119,,,,
112,araC__WT_LB,0.0,0.1341232023554582,2.0,294.0,-0.09483942590000001,295.0,0.09483942590000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.221585631,,1.0,298.0,-2.221585631,,,,,,
115,csgD__WT_aggregate_TP2,-2.7205642979,,1.0,299.0,-2.7205642979,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2074116061,,1.0,300.0,0.2074116061,,,,,,
117,csgD__WT_planktonic_TP3,-2.7110255557,,1.0,301.0,-2.7110255557,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.1889007134,,1.0,302.0,-3.1889007134,,,,,,
119,csgD__WT_planktonic_TP2,-1.9525442782,,1.0,303.0,-1.9525442782,,,,,,
120,csgD__WT_aggregate_TP3,-3.0846738641,,1.0,304.0,-3.0846738641,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.300475879,,1.0,305.0,0.300475879,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9381075592,,1.0,306.0,-2.9381075592,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.706832604,,1.0,307.0,-3.706832604,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.7224656523,,1.0,308.0,-1.7224656523,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.7701668475,,1.0,309.0,-2.7701668475,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.3232017077,,1.0,310.0,-4.3232017077,,,,,,
127,csgD__WT_aggregate_TP4,-3.219806466,,1.0,311.0,-3.219806466,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5144487829,,1.0,312.0,-3.5144487829,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5099978421,,1.0,313.0,-1.5099978421,,,,,,
130,csrA__10min_LB_csrA,-0.19004754210000002,0.3314605109665422,2.0,314.0,-0.42442551710000004,345.0,0.0443304329,,,,
131,csrA__10min_LB_WT,-0.12994824095,0.7095943317189415,2.0,315.0,0.3718107229,338.0,-0.6317072048,,,,
132,csrA__02.5min_LB_csrA,0.66213486845,0.23177198141840977,2.0,316.0,0.8260224082000001,344.0,0.4982473287,,,,
133,csrA__05min_mLPM_WT,0.632348116,0.293018083707697,2.0,317.0,0.83954319,332.0,0.42515304200000004,,,,
134,csrA__15min_mLPM_csrA,-0.2877875095,0.039861070703781046,2.0,318.0,-0.2596014761,336.0,-0.3159735429,,,,
135,csrA__05min_LB_WT,1.4634975516,1.0088847691474692,2.0,319.0,0.7501082899,331.0,2.1768868133,,,,
136,csrA__02.5min_LB_WT,0.7021254484,0.29710234421380316,2.0,320.0,0.9122085307000001,333.0,0.4920423661,,,,
137,csrA__00min_LB_WT,0.0,0.173419330803517,2.0,321.0,-0.1226259848,339.0,0.1226259848,,,,
138,csrA__15min_LB_WT,-0.6380806003,0.13534072200440764,2.0,322.0,-0.542380258,329.0,-0.7337809426,,,,
139,csrA__00min_mLPM_WT,0.4035288831,0.09928980624706771,2.0,323.0,0.4737373784,327.0,0.3333203878,,,,
140,csrA__15min_LB_csrA,-0.8310542383499999,0.7469767798912584,2.0,324.0,-0.3028618919,326.0,-1.3592465848,,,,
141,csrA__15min_mLPM_WT,-0.7781318465,0.06498248103758131,2.0,325.0,-0.7321822935000001,330.0,-0.8240813995,,,,
142,csrA__00min_LB_csrA,-0.06298426830000001,0.16940613622597647,2.0,328.0,-0.182772496,335.0,0.0568039594,,,,
143,csrA__05min_mLPM_csrA,-0.23626401080000003,0.052080114743355284,2.0,334.0,-0.27309021310000003,337.0,-0.1994378085,,,,
144,csrA__05min_LB_csrA,1.34049136825,0.5857138948024548,2.0,340.0,0.9263291014,343.0,1.7546536351,,,,
145,csrA__10min_mLPM_csrA,-0.73792128025,0.17289215519168866,2.0,341.0,-0.8601744956,342.0,-0.6156680649,,,,
146,flagellum__ΔSTM14_1829 ,-2.5286114583666666,0.15527041716374868,3.0,346.0,-2.7052944959,347.0,-2.4666561222,350.0,-2.413883757,,
147,flagellum__WT,1.3877787807814457e-17,0.7016500710248973,3.0,348.0,-0.6582149261,349.0,0.7382256067,351.0,-0.08001068060000001,,
148,fliA__del_rpoF,0.7554668151,0.048729274583084035,2.0,352.0,0.7210100146,354.0,0.7899236156,,,,
149,fliA__WT,0.0,0.022511344005624188,2.0,353.0,0.015917924,355.0,-0.015917924,,,,
150,mgtC__empty_pUH21,0.0,0.05735472318897281,2.0,356.0,0.0405559137,358.0,-0.0405559137,,,,
151,mgtC__pUH_mgtC,0.36081013955,0.09159818668591242,2.0,357.0,0.2960404406,359.0,0.42557983850000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09469322439199634,2.0,360.0,-0.0669582211,362.0,0.0669582211,,,,
153,mgtCBR__mgtC_pBAD113,0.015472302600000001,0.1186230325202767,2.0,361.0,0.0993514533,363.0,-0.0684068481,,,,
154,novobiocin__100_Novobiocin_60min,0.40589172619999997,0.21600365360548632,3.0,364.0,0.3553403301,368.0,0.6426880985,380.0,0.21964675,,
155,novobiocin__500_Novobiocin_60min,0.8068236038333333,0.07449886997702049,3.0,365.0,0.8844982632,374.0,0.7359696051,378.0,0.8000029432,,
156,novobiocin__0_Novobiocin_60min,0.8651151450333333,0.1715795054675743,3.0,366.0,1.0011959172,372.0,0.6723709327,375.0,0.9217785852,,
157,novobiocin__0_Novobiocin_0min,0.0,0.14393141797264816,3.0,367.0,0.0731556552,379.0,-0.1658157503,383.0,0.0926600951,,
158,novobiocin__0_Novobiocin_10min,1.1797186391333334,0.3874010656257578,3.0,369.0,1.2450734686,373.0,0.7637969872,385.0,1.5302854616000001,,
159,novobiocin__500_Novobiocin_20min,0.1623838601666667,0.44380396117234405,3.0,370.0,0.6566668480000001,381.0,-0.20191224060000001,384.0,0.032396973100000004,,
160,novobiocin__0_Novobiocin_20min,1.2428145664999999,0.21471150166591754,3.0,371.0,1.3174573067,377.0,1.4102427384,386.0,1.0007436544,,
161,novobiocin__500_Novobiocin_10min,0.38023911094999996,0.9759523185338234,2.0,376.0,1.0703416135,382.0,-0.30986339160000004,,,,
162,starvation__Glucose_6h,0.0,0.06685394095736803,2.0,387.0,-0.047272875000000006,396.0,0.047272875000000006,,,,
163,starvation__Low_3d,0.4477855821,0.46679489913266803,2.0,388.0,0.7778594207,389.0,0.11771174350000001,,,,
164,starvation__Glucose_24h,-0.01834469095,0.10633570126965498,2.0,390.0,0.056846004500000005,398.0,-0.0935353864,,,,
165,starvation__High_4d,-0.5125167151,0.3266745588444012,2.0,391.0,-0.2815229193,393.0,-0.7435105109,,,,
166,starvation__High_4h,-0.42372445670000003,0.05641905305031315,2.0,392.0,-0.3838301617,394.0,-0.4636187517,,,,
167,starvation__Low_24h,0.8458383284000001,0.22892609264525557,2.0,395.0,0.6839631359,397.0,1.0077135209,,,,
168,18_mutants__phoB/R_InSPI2,-0.0274473281,,1.0,399.0,-0.0274473281,,,,,,
169,18_mutants__hfq_ESP,3.4649329744,,1.0,400.0,3.4649329744,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1487239827,,1.0,401.0,-0.1487239827,,,,,,
171,18_mutants__dam_MEP,-0.6117719307,,1.0,402.0,-0.6117719307,,,,,,
172,18_mutants__WT_IEP,0.5226889691000001,,1.0,403.0,0.5226889691000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4233075497,,1.0,404.0,-0.4233075497,,,,,,
174,18_mutants__WT_InSPI2,-0.0354853066,,1.0,405.0,-0.0354853066,,,,,,
175,18_mutants__hilC_IEP,-0.4202355755,,1.0,406.0,-0.4202355755,,,,,,
176,18_mutants__fliZ_ESP,2.8819090135,,1.0,407.0,2.8819090135,,,,,,
177,18_mutants__hilD_InSPI2,0.035891522200000005,,1.0,408.0,0.035891522200000005,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5439083290000001,,1.0,409.0,-0.5439083290000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.1522442219,,1.0,410.0,0.1522442219,,,,,,
180,18_mutants__fur_ESP,1.8399302738,,1.0,411.0,1.8399302738,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5352528331,,1.0,413.0,0.5352528331,,,,,,
183,18_mutants__hilE_IEP,-0.0229017169,,1.0,414.0,-0.0229017169,,,,,,
184,18_mutants__slyA_InSPI2,-0.8768351295,,1.0,415.0,-0.8768351295,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0537818929,,1.0,416.0,-0.0537818929,,,,,,
186,18_mutants__WT_lnSPI2,-0.3267942626,,1.0,417.0,-0.3267942626,,,,,,
187,18_mutants__hilA_IEP,0.12238925540000001,,1.0,418.0,0.12238925540000001,,,,,,
188,Infection_conditions__pH3_shock,-0.7620269058,,1.0,419.0,-0.7620269058,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1170114281,,1.0,420.0,-1.1170114281,,,,,,
190,Infection_conditions__MEP,-1.3137940163,0.6075674020462487,3.0,421.0,-0.8161810598,423.0,-1.134320029,427.0,-1.9908809601000002,,
191,Infection_conditions__Oxygen_shock,-1.2240082116,,1.0,422.0,-1.2240082116,,,,,,
192,Infection_conditions__Anaerobic_shock,3.6560281344,,1.0,424.0,3.6560281344,,,,,,
193,Infection_conditions__Bile_shock,-1.1106518983,,1.0,425.0,-1.1106518983,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5769069979,,1.0,426.0,-1.5769069979,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9382545374000001,,1.0,428.0,-0.9382545374000001,,,,,,
196,Infection_conditions__ESP,3.172491244433333,0.8788725421197929,3.0,429.0,3.6933376333,435.0,2.1577761803,437.0,3.6663599197,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0950989834,,1.0,430.0,-1.0950989834,,,,,,
198,Infection_conditions__LEP,-0.10437899460000001,,1.0,431.0,-0.10437899460000001,,,,,,
199,Infection_conditions__Temp20,-0.6985441327,,1.0,432.0,-0.6985441327,,,,,,
200,Infection_conditions__25C,-2.009786012,,1.0,433.0,-2.009786012,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5516162273,,1.0,434.0,-0.5516162273,,,,,,
202,Infection_conditions__EEP,-2.0872159894,,1.0,436.0,-2.0872159894,,,,,,
203,Infection_conditions__Anaerobic_growth,0.645939951,,1.0,438.0,0.645939951,,,,,,
204,Infection_conditions__NaCl_shock,-1.7097081497,,1.0,439.0,-1.7097081497,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.1337641124,,1.0,441.0,-1.1337641124,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1574654557,,1.0,442.0,0.1574654557,,,,,,
