k,name,in_iM,gene_weight,regulator,function,category
106,NarL,True,0.08779428800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.055990741000000004,,,Uncharacterized
112,Anr-4,False,0.046343537000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.043246909,,,Uncharacterized
92,Anr-2,False,0.042132326000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.036386799000000004,,Quorum sensing,Quorum Sensing
96,Zur-1,False,0.036057474,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,0.033687941,,,Singlet
44,FleN-2,False,0.031936162000000004,FleN,Bacterial chemotaxis,Structural Components
7,PprB,False,0.027991496,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,0.026941715,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.025965718000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,0.025329479000000002,,,Singlet
2,PrrF,False,0.023624747,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.023540036,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,0.023424416,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.023084332000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.022733294,RpoH,Heat Shock Response,Heat Shock Response
25,Uncharacterized-5,False,0.020728667000000003,,,Uncharacterized
68,MdcR,False,0.02005138,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,GcsR,False,0.020019551,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.01950821,,,Uncharacterized
99,Anr-3,False,0.019036302,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.01818913,FoxR,Iron chelator,Metal Homeostasis
95,Singlet-11,False,-0.017414003,,,Singlet
9,DhcR,False,-0.017328771,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.017153767,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.016943037,,,Uncharacterized
43,RiPP,False,-0.016911558,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,DguR,False,-0.015870024,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.014822654000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,-0.014272621000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,0.014031954000000001,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,-0.013838005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,0.013667907000000002,,,Singlet
41,LiuR,False,0.013259886,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.013051120000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
18,Uncharacterized-6,False,0.012581207,,,Uncharacterized
47,AmiE,False,-0.012475893,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.012324151,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.011968237000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,Translational-1,False,0.01185023,,,Translational
74,HypR,False,-0.011480601,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.011426986,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.011311161,,,Uncharacterized
16,NagQ,False,0.010732511,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.010388576,,,Uncharacterized
60,RsmA,False,0.010337872000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,-0.010316693,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.010286146000000001,ExsB,T3SS system,Secretion System
67,MexZ,False,-0.010216788000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,0.010119957,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.009844955,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.009783323,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.009594587,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.009523309,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.009246865,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,0.008357553,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.008125262000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.008021239000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.008013523,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,0.007715507000000001,XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,0.007714391,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,-0.0076763050000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,-0.007422532000000001,,,Singlet
14,Singlet-2,False,-0.00729869,,,Singlet
6,Translational-2,False,0.007058698,,,Translational
105,Translational-3,False,-0.006517559,,,Translational
79,Uncharacterized-7,False,0.006409328000000001,,,Uncharacterized
75,Singlet-9,False,0.006179747,,,Singlet
54,Singlet-7,False,0.0058185070000000005,,,Singlet
40,Zur-2,False,-0.0057180550000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
21,BexR,False,0.00564133,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,-0.005558243,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,HexR-1,False,-0.005440803,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.0054325630000000005,,,Singlet
57,HutC,False,-0.005392298,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.0052271340000000005,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.005212081,,,Uncharacterized
1,EatR,False,-0.0044399190000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0043647420000000004,,,Singlet
51,PvdS,False,0.004358932,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.004318499,,,Singlet
72,HexR-2,False,-0.004271993,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.004171525000000001,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,-0.004075395,,,Uncharacterized
115,Uncharacterized-14,False,-0.003929752,,,Uncharacterized
3,RpoS-2,False,0.003913909,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.0039024100000000003,,,Uncharacterized
111,Fur,False,-0.0035833490000000004,Fur,Uncharaterized,Metal Homeostasis
42,RpoS-1,False,-0.0033028640000000004,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,0.00329925,AmpR,beta-lactamases,Antibiotic Resistance
4,CbrB,False,0.0031188690000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.002856148,CpxR/ParB,Various stress response,Antibiotic Resistance
19,TagR1,False,-0.00259427,TagR1,H1-Type VI secretion system,Secretion System
24,Sfa2,False,0.0025777730000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,LasR,False,-0.002574247,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,0.002268013,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.002234087,FpvR,Ferripyoveridine system,Metal Homeostasis
73,CysB-1,False,-0.002059394,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.0019469280000000001,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,0.001893469,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0017802290000000001,,Iron acquisition,Metal Homeostasis
102,Cell Division,False,0.0016906360000000001,,Cell wall biosynthesis,Structural Components
23,EsrC,False,-0.001643848,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.00155475,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Sigma-70,False,0.001414027,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,PhhR-1,False,-0.001247367,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.000762547,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.00054838,,,Translational
65,MexS-2,False,-0.00043629,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.00026970900000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,-0.000247198,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,-0.000209234,,,Singlet
97,MmsR,False,-0.00014751800000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.000137799,PmrA,Polymyxins resistance,Antibiotic Resistance
