,PA3911
SRX7442752,-0.299385654
SRX7442753,0.299385654
SRX7442754,-1.638288555
SRX7442755,-1.697550515
SRX7442756,-0.530052926
SRX7442757,-0.7808045490000001
SRX7442758,-0.614808941
SRX7442759,-3.151804281
SRX7442761,-3.029368275
SRX7874204,-0.16192377300000002
SRX7874205,0.16192377300000002
SRX7874206,-1.956125053
SRX7874207,-1.842505242
SRX8639787,-0.10650276500000001
SRX8639788,0.10650276500000001
SRX8639789,0.305439302
SRX8639790,0.11598822600000001
SRX8639791,-0.48531685100000005
SRX8639792,0.103432909
SRX8639793,-2.788973343
SRX8639794,-2.538380069
SRX8639795,-2.814582561
SRX8639796,-3.135324304
SRX8639797,0.24619552400000003
SRX8639798,0.344578472
SRX8639800,0.229087747
SRX2940624,0.346541829
SRX2940626,-1.239503866
SRX2940627,0.02323499
SRX2940628,0.529716686
SRX2940629,-0.5529516760000001
ERX2195929,-0.15561935
ERX2195930,0.15561935
ERX2195931,-0.712023413
ERX2195932,-0.639369802
ERX2195933,-0.6580908390000001
ERX2195934,-0.915897171
SRX4579961,0.566790627
SRX4579962,0.082382801
SRX4579963,-0.649173428
SRX4579964,-0.982014577
SRX4579965,-0.367338847
SRX4579966,-0.59788104
SRX540108,-0.208489621
SRX540109,0.208489621
SRX540110,1.7600887580000002
SRX540111,1.6799745060000002
SRX540112,-4.613824548
SRX540113,-1.914418639
SRX540114,-2.5681197730000003
SRX540115,-4.613824548
SRX1737662,-0.8873105880000001
SRX1737664,-0.7394725350000001
SRX1737665,-2.001291143
SRX1737667,-0.447474117
SRX1737668,-0.010805342
SRX1737670,0.45827945800000003
SRX6976948,0.23569715400000002
SRX6976949,-0.030767472
SRX6976950,-0.204929682
SRX6976951,0.32831269100000005
SRX6976952,-0.348987906
SRX6976953,-0.161849465
SRX5630349,-0.056536424
SRX5630350,0.056536424
SRX5630351,-0.040758154000000005
SRX5630352,-0.346203817
SRX4342817,-0.077100151
SRX4342818,0.153911362
SRX4342819,1.297646943
SRX4342820,0.001676982
SRX4342821,-0.078488192
SRX4342822,-0.317234371
SRX1411278,0.33861491200000005
SRX1411287,-0.340745815
SRX1411289,-0.11864028800000001
SRX1411279,-0.21269442900000002
SRX1411280,-0.125920483
SRX1411281,-0.39356185800000004
SRX1411282,-0.5208702070000001
SRX1411283,-0.22236412
SRX1411284,0.125588906
SRX1411285,-0.101986423
SRX1411286,0.148928356
SRX1411288,0.32831849900000004
SRX2662717,-0.39056271600000003
SRX2662718,-1.162229667
SRX2662721,-0.338879278
SRX2662722,0.338879278
ERX2300159,-0.578297798
ERX2300160,0.578297798
ERX2300161,-1.104728668
ERX2300162,-0.5259286790000001
ERX2300163,-1.401880227
ERX2300164,-1.7439915620000002
ERX2300165,-0.815347452
ERX2300166,-0.32480057
ERX2300167,-0.496544105
ERX2300168,-0.372319518
ERX2300169,-0.704920585
ERX2300170,-0.452304853
SRX6747256,0.259291055
SRX6747257,0.267358486
SRX6747258,-0.617512532
SRX6747259,0.07759858600000001
SRX6747260,0.013264404
SRX6747265,1.782589253
SRX6747266,2.34048772
SRX6747268,0.881229184
SRX6747269,0.40446831800000005
ERX2456848,-1.844891305
ERX2456849,-1.0363472950000001
ERX2456850,-0.584068094
ERX2456851,0.29641277
ERX2456852,1.297347038
ERX2456853,1.232548263
ERX2456854,-0.784418846
ERX2456855,-0.51553394
ERX2456856,-0.932295332
ERX2456857,0.060628026
ERX2456858,1.205696864
ERX2456859,0.9659232280000001
SRX1156127,0.21031142
SRX1156135,-0.21031142
SRX1156136,-0.361080375
SRX1156137,-0.141965308
SRX1156138,0.278160373
SRX1156140,-0.14886053800000001
ERX3558798,3.81498184
ERX3558799,3.536679168
ERX3558800,3.246652775
ERX3558801,2.804574569
ERX3558802,0.007296281000000001
ERX3558803,-0.089624771
ERX3558804,0.401031485
ERX3558805,-0.31870299500000004
ERX3593017,1.06493077
ERX3593018,0.9171579430000001
ERX3593020,-0.098938439
ERX3593021,-0.195854264
ERX3593022,0.294792704
SRX2520351,-0.25032987
SRX2520352,0.243156954
SRX2520353,-0.714215414
SRX2520354,-1.156080187
SRX2520355,0.10483841
SRX2520356,0.13653119900000002
SRX2520357,-0.234196693
SRX2520358,-1.217016034
SRX2520359,-0.801668406
SRX2520360,-1.307385804
SRX3169722,-0.06429069100000001
SRX3169723,-0.19621057600000003
SRX3169725,0.181551434
SRX3169726,-0.044205277
SRX3169728,-0.137346157
SRX8143226,-0.225992566
SRX8143227,0.225992566
