,USA300HOU_RS06315
USA300_LAC_U01-Set004_R10LB_Control_1,8.3789695571
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.256468140399999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4610192642
USA300_LAC_U01-Set004_R10LB_Control_2,8.3593899467
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0711174532
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5358826985
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4864536621
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.4054849969
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.945072486
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9904533851
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3737714649
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.5767364248
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7995680077
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9657687928
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7533082515
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6191465495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3386117466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5736110645
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5844333725
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6001413667
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4843310667
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6666551996
USA300_TCH1516_BK-Set001_THB_Control_1,8.4466935423
USA300_TCH1516_BK-Set001_THB_Control_2,8.7107850666
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4276155504
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2377981745
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.4691215555
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7912731883
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9407117122
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7597322751
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1821687789
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1757273217
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8652963811
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9282504105
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.95536319
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9185115888
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5338722961
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.397374600100001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2882319711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.3436560571
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2601220408
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3190101192
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1216895842
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0829160474
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3790285525
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3929643639
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1613445324
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1335914361
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9600901625
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8213549303
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.5584827473
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.6590894251
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0827724224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4104973953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1060494016
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2919399364
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.464524978
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0296793463
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9857208987
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1206731007
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4355374184
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4138873483
USA300_TCH1516_ICA-Set003_Control_1,9.4094475806
USA300_TCH1516_ICA-Set003_Control_2,9.1581120834
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5843666594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6299998332
