,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.1637927968,0.1310627278167064,2.0,43.0,8.256468140399999,46.0,8.0711174532
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.49845098135,0.05293644205644301,2.0,44.0,8.4610192642,47.0,8.5358826985
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.4301125635,0.07967834575911968,2.0,48.0,9.4864536621,52.0,9.3737714649
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.49111071085,0.1210930459559689,2.0,49.0,9.4054849969,53.0,9.5767364248
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.87232024685,0.10288720329894173,2.0,50.0,8.945072486,54.0,8.7995680077
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.978111088950001,0.01745464260615514,2.0,51.0,8.9904533851,55.0,8.9657687928
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6862274005,0.09486664925972886,2.0,56.0,7.7533082515,57.0,7.6191465495
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.45611140555,0.1661696112613031,2.0,58.0,7.3386117466,59.0,7.5736110645
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.592287369600001,0.011107229217659914,2.0,60.0,8.5844333725,61.0,8.6001413667
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.57549313315,0.1289226307475472,2.0,62.0,8.4843310667,63.0,8.6666551996
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.57873930445,0.18674090768642154,2.0,64.0,8.4466935423,65.0,8.7107850666
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.33270686245,0.13422115368592635,2.0,66.0,9.4276155504,67.0,9.2377981745
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.1301973719,0.4793111770633484,2.0,68.0,9.4691215555,69.0,8.7912731883
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.850221993649999,0.12797178722873515,2.0,70.0,8.9407117122,71.0,8.7597322751
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1789480503,0.00455479806684244,2.0,72.0,9.1821687789,73.0,9.1757273217
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8967733958,0.044515221091757394,2.0,74.0,8.8652963811,75.0,8.9282504105
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9369373894,0.026058017106102605,2.0,76.0,8.95536319,77.0,8.9185115888
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4656234481,0.09651844645793937,2.0,78.0,8.5338722961,79.0,8.397374600100001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.315944014100001,0.039190747051666655,2.0,80.0,9.2882319711,81.0,9.3436560571
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.28956608,0.04164015956768434,2.0,82.0,9.2601220408,83.0,9.3190101192
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1023028158,0.02741703080186674,2.0,84.0,9.1216895842,85.0,9.0829160474
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3859964582,0.009854106742276558,2.0,86.0,9.3790285525,87.0,9.3929643639
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.14746798425,0.019624402592653047,2.0,88.0,9.1613445324,89.0,9.1335914361
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.8907225464,0.09810062347811038,2.0,90.0,8.9600901625,91.0,8.8213549303
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.608786086199999,0.07113966410503016,2.0,92.0,9.5584827473,93.0,9.6590894251
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.094410912,0.01645930983785841,2.0,94.0,9.0827724224,96.0,9.1060494016
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.35121866585,0.08383278314843526,2.0,95.0,9.4104973953,97.0,9.2919399364
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.24710216215,0.3074822949444179,2.0,98.0,9.464524978,99.0,9.0296793463
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.053196999699999,0.09542561717025615,2.0,100.0,8.9857208987,101.0,9.1206731007
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.424712383349998,0.01530891138087394,2.0,102.0,8.4355374184,103.0,8.4138873483
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.283779832,0.17772103442301215,2.0,104.0,9.4094475806,105.0,9.1581120834
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6071832463,0.032267526641043494,2.0,106.0,9.5843666594,107.0,9.6299998332
