,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17440289184922916,3.0,0.0,0.0426394244,2.0,0.1491290435,4.0,-0.1917684678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36741568643333333,0.38822555601765724,3.0,1.0,-0.1434759165,3.0,-0.1430712587,5.0,-0.8156998841,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4906746739,0.10177277676497892,4.0,6.0,0.5535167658,20.0,0.5022002856000001,40.0,0.5635495527000001,63.0,0.34343209150000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.531790994325,0.11225696721452917,4.0,7.0,0.6770637268,33.0,0.4031598055,81.0,0.5206189037,82.0,0.5263215413,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.5091220765749997,0.4279259965698481,4.0,8.0,2.4233704538,51.0,2.8115483832,65.0,2.8628848345,76.0,1.9386846348,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1618645357666666,0.445676184863082,3.0,9.0,2.2844314378,22.0,1.6677297504,49.0,2.5334324191,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2493668937,0.2594460977904283,2.0,10.0,0.43282298880000003,26.0,0.0659107986,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3048902432666667,0.405885961160826,3.0,11.0,2.2582253729,54.0,1.924353633,83.0,2.7320917239,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6158018545,0.3425817760384804,4.0,12.0,2.7067780066,48.0,2.7241067399,64.0,2.9112712859,78.0,2.1210513856,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20530195182500002,0.15998119985102466,4.0,13.0,0.3703748719,38.0,0.2159254555,67.0,-0.0129023272,72.0,0.2478098071,,,,,,,,,,,,,,,,,,,,
