,PSPTO_4389
SRX1828913,0.0426394244
SRX1828914,-0.1434759165
SRX1828915,0.1491290435
SRX1828916,-0.1430712587
SRX1828917,-0.1917684678
SRX1828918,-0.8156998841
SRX3983989,0.5535167658
SRX3983990,0.6770637268
SRX3983993,2.4233704538
SRX3983994,2.2844314378
SRX3983995,0.43282298880000003
SRX3983996,2.2582253729
SRX3983997,2.7067780066
SRX3983998,0.3703748719
SRX3983999,0.7007847703
SRX3984000,0.4927092583
SRX3984001,2.7185877620000003
SRX3984002,2.6705915862
SRX3984003,1.5960284920999999
SRX3984004,0.35804396990000004
SRX3984005,0.5022002856000001
SRX3984006,1.6311437286000001
SRX3984007,1.6677297504
SRX3984008,0.470160611
SRX3984009,-0.1489461265
SRX3984010,2.441442548
SRX3984011,0.0659107986
SRX3984012,-0.0335208741
SRX3984013,-0.16405257410000001
SRX3984014,0.3132211462
SRX3984015,1.5777288296
SRX3984016,0.3008390005
SRX3984017,2.6321272255
SRX3984019,0.4031598055
SRX3984020,2.1982184913
SRX3984021,3.1443824889
SRX3984022,2.8871428938
SRX3984023,0.011882221
SRX3984024,0.2159254555
SRX3984025,0.5320383708
SRX3984026,0.5635495527000001
SRX3984027,0.5642848176
SRX3984028,0.490683953
SRX3984029,0.46305119510000003
SRX3984031,2.6613686627
SRX3984032,2.4460232618
SRX3984034,0.08640883690000001
SRX3984035,0.935807107
SRX3984036,2.7241067399
SRX3984037,2.5334324191
SRX3984038,2.6059467469
SRX3984039,2.8115483832
SRX3984040,0.5231322132
SRX3984041,2.8150292022
SRX3984042,1.924353633
SRX3984043,1.2537457914
SRX3984045,-0.0937310372
SRX3984046,0.0982450356
SRX3984047,2.0744514405
SRX3984048,1.7931107139
SRX3984049,1.7234169133
SRX3984050,1.7707186388
SRX3984051,2.2380271428
SRX3984052,0.34343209150000004
SRX3984056,2.9112712859
SRX3984057,2.8628848345
SRX3984058,2.8512058708
SRX3984059,-0.0129023272
SRX3984061,-0.12006282300000001
SRX3984062,-0.0413178151
SRX3984063,0.3866580289
SRX3984064,0.2712171345
SRX3984065,0.2478098071
SRX3984066,0.38637194080000004
SRX3984067,0.0767285224
SRX3984068,0.1710016764
SRX3984069,1.9386846348
SRX3984070,2.0731949738
SRX3984071,2.1210513856
SRX3984073,0.36423924360000004
SRX3984074,0.365370179
SRX3984077,0.5206189037
SRX3984078,0.5263215413
SRX3984079,2.7320917239
SRX3984080,-0.19653609360000002
SRX3984082,0.3187274532
SRX3984084,2.4983170798
SRX6997963,0.3018729724
SRX6997964,0.1126306239
SRX6997965,0.2706690134
SRX6997967,-0.1105212259
SRX6997968,-0.17752233480000001
SRX6997969,0.1462026746
SRX6997971,-0.1913517465
SRX6997972,-0.21080974460000002
SRX6997973,-0.0619929049
SRX3159100,0.047513689500000005
SRX3159101,-0.1298260983
SRX3159102,0.1650614709
SRX3159103,-0.0827490621
SRX3159000,-0.2930706238
SRX3159001,0.0178598601
SRX3159002,0.2714710819
SRX3159003,0.1817861831
SRX3159004,0.027639810400000003
SRX3159005,0.043558131
SRX3159006,-0.0637000672
SRX3159007,0.1360893979
SRX3159008,0.0504138754
SRX3159009,0.051501443300000005
SRX3159010,-0.651131028
SRX3159012,-0.4048084739
SRX3159013,-0.4792222034
SRX3159014,-0.2621621847
SRX3159015,-0.0037282343
SRX3159016,0.2046413393
SRX3159017,-0.1231402156
SRX3159018,-0.24424635730000002
SRX3159019,-0.3668089122
SRX3159020,0.0649514295
SRX3159021,0.24170056850000002
SRX3159022,0.16368746580000001
SRX3159023,-0.13815393310000001
SRX3159024,0.2880332852
SRX3159025,0.18293318860000002
SRX3159026,-0.1773987005
SRX3159027,0.0934263864
SRX3159028,-0.1349965286
SRX3159029,0.0124781204
SRX3159030,0.0604681727
SRX3159034,0.0718077023
SRX3159036,0.6461408294000001
SRX3159037,0.4226711721
SRX3159041,0.2387793245
SRX3159042,0.0146570663
SRX3159043,-0.1032971753
SRX3159045,-0.1456965758
SRX3159047,-0.3766817672
SRX3159048,-0.7291877797
SRX3159049,-0.038612856200000004
SRX3159050,0.0840309867
SRX3159051,0.07952769330000001
SRX3159052,0.035688022800000004
SRX3159053,-0.049579905
SRX3159054,-0.4705752238
SRX3159055,0.3786680549
SRX3159056,-0.1896306423
SRX3159057,0.0859892285
SRX3159058,0.21904381280000002
SRX3159060,0.2658491008
SRX3159061,0.3261069042
SRX3159062,0.5197513418
SRX3159063,0.19404204590000002
SRX3159066,-0.0928513987
SRX3159069,-0.4978036939
SRX3159070,-0.1814872391
SRX3159071,-0.0653175046
SRX3159073,-0.1368631844
SRX3159074,-0.3901456459
SRX3159075,0.1737958003
SRX3159076,0.277221508
SRX3159080,0.410790973
SRX3159082,0.2659024432
SRX3159083,0.2971280907
SRX3159086,-0.29274677260000004
SRX3159087,0.0941676867
SRX3159088,-0.08455669240000001
SRX3159089,-0.4656766565
SRX3159090,0.4895174391
SRX3159091,0.22700568170000002
SRX3159092,0.34006272390000003
SRX3159093,0.6705387458000001
SRX3159094,0.10145178540000001
SRX3159095,0.0058851926
SRX3159096,0.3826806931
SRX3159097,0.5790798231000001
SRX3159098,0.0576320342
SRX3159099,0.1430205149
SRX3158988,0.3079234817
SRX3158989,0.0586232198
SRX3158990,-0.49261261570000003
SRX3158991,-0.45708114040000003
SRX3158992,-0.1560133121
SRX3158996,-0.1519101696
SRX3644656,-0.07159225350000001
SRX3644657,-0.06252682600000001
SRX3644658,0.13411907950000002
SRX3644659,-0.26721499800000004
SRX3644660,-0.0266923201
SRX3644661,0.0821062082
SRX3644662,-0.390500675
SRX3644663,-0.3244198499
SRX3644664,0.2016141616
SRX3644665,-0.4380286399
SRX3644666,-0.3286380135
SRX3644667,0.1695680278
SRX3644668,-0.0604617189
SRX3644669,-0.2415138641
SRX3644670,0.14260911510000002
SRX3644671,-0.4812739608
SRX3644672,-0.4687125206
SRX3644673,-0.1787173654
