,PP_3892
SRX8894563,0.2490340134999999
SRX8894564,0.4732231334999999
SRX8894565,-0.1462384075
SRX8894566,-0.4720718395000001
SRX8894567,-0.0928295814999999
SRX8894568,-0.3953531135000001
SRX8245718,-0.6321989975000001
SRX8245719,-0.6258553025000001
SRX8245720,0.5538071574999999
SRX8245721,0.7042471424999999
SRX8245722,-0.5522664105000001
SRX8245723,-0.0042471164999999
SRX8245724,0.1928691064999999
SRX8245725,0.7712357415
SBRG_IL__IL3__1,-0.4919160165
SBRG_IL__IL3__2,0.4670985544999999
SRX8245728,-1.3354895655
SRX8245729,-0.3769143735000001
SRX8245730,0.0378530974999999
SRX8245731,-1.3354895655
SRX8245732,0.4825499584999999
SRX8245733,0.1756883584999999
SBRG_IL__wt__1,-0.7476043965000001
SBRG_IL__wt__2,0.3040159025
SRX8245726,-0.3837331955
SRX8245727,0.2066074204999999
SRX8894553,0.7392765524999998
SRX8894554,-1.3354895655
SRX8894555,0.0379667994999999
SRX8894556,0.2146018114999999
SRX8894557,0.9493190975
SRX8894558,-0.0581772465000001
SRX8894559,1.5378117885
SRX8894560,0.4928471205
SBRG_UNeb__coum__1,-0.5125636763333336
SBRG_UNeb__coum__2,-0.4489199633333335
SBRG_UNeb__coum__3,0.0881401186666663
SBRG_UNeb__coumferul__1,-0.5010279813333336
SBRG_UNeb__coumferul__2,-0.5196118833333335
SBRG_UNeb__coumferul__3,0.2848932416666665
SBRG_UNeb__ferulate__1,1.0372435776666664
SBRG_UNeb__ferulate__2,0.6623555476666665
SBRG_UNeb__ferulate__3,0.0133222546666664
SBRG_UNeb__glc__1,-0.6612117133333335
SBRG_UNeb__glc__2,0.5612183066666665
SBRG_UNeb__glc__3,0.0999934066666665
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.4312810009999999
SRX5704141,-0.455293812
SRX5704142,-0.455293812
SRX5704143,0.372582822
SRX5704144,0.69427167
SRX5704145,0.676221161
SRX5704146,0.097441696
SRX5704147,0.289184103
SRX5704148,-0.455293812
SRX5704149,0.0576188839999999
SRX5704150,0.1841313979999999
SRX5704151,0.8696856389999998
SRX5704152,-0.455293812
SRX5704153,-0.455293812
SRX5704154,-0.455293812
SRX5704155,-0.455293812
SRX5704156,-0.455293812
SRX5704157,0.0083038229999999
SRX5704158,-0.455293812
SRX5704159,-0.455293812
SRX5704160,-0.455293812
SRX5704161,0.050793354
SRX5704162,-0.455293812
SRX5704163,0.562211021
SRX5704164,0.0240128109999999
SRX5704165,-0.455293812
SRX5704166,0.0032101459999999
SRX5704167,-0.455293812
SRX5704168,-0.455293812
SRX5704169,-0.455293812
SRX5704170,1.003563098
SRX5704171,0.4149876039999999
SRX5704172,-0.455293812
SRX5704173,-0.455293812
SRX5704174,0.3883579089999999
SRX5704175,-0.455293812
SRX4552613,0.726029709
SRX4552614,0.85023208
SRX4552615,0.4789602549999999
SRX4552616,-0.528269647
SRX4552617,-0.528269647
SRX4552618,1.2360538179999998
SRX4552619,0.528269647
SRX4552621,-0.528269647
SRX4552622,2.15055188
SRX4552623,2.010387717
SRX4552624,2.620524779
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.695476684
SRX7195901,0.0
SRX7195902,0.0
SRX801088,-0.0323691655
SRX801089,0.0323691655
SRX801090,0.4170967755000001
SRX801091,0.4919537725
SRX801092,-0.0315951244999999
SRX801093,-0.1960719934999999
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.72273935
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.69446713
SRX5739420,0.646739866
SRX5739421,0.0
SRX5739422,1.020513635
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.7531330025000007
SBRG_Stress3__butanol__2,-2.379637421500001
SBRG_Stress3__glc__1,-0.0941377995000003
SBRG_Stress3__glc__2,0.0941377994999994
SBRG_Stress3__isopentanol__1,-2.3688760355000005
SBRG_Stress3__isopentanol__2,-2.6883194795000005
SRX3141766,-0.2195829659999999
SRX3141767,0.44048164
SRX3141769,-0.862021438
SRX3141770,-0.4404816399999999
SRX7584765,0.3165685850000002
SRX7584767,0.5799958699999999
SRX7584769,0.4377562579999998
SRX7584771,1.292589087
SRX7584773,0.5939596859999998
SRX7584774,1.2441772059999998
SRX7584775,1.5253478399999998
SRX7584776,0.6051582139999998
SRX7584777,0.155625782
SRX7584778,0.987270628
SRX7584779,0.9578894
SRX7584780,0.4120152080000001
SRX7584781,1.3545411340000002
SRX7584783,0.6776277030000002
SRX7584785,1.361192671
SRX7584787,-0.3165685850000002
SRX7584789,-0.520336329
SRX7584791,0.604945313
DRX086758,-0.1685535010000001
DRX086759,-0.151668753
DRX086760,-0.0426551749999999
DRX086761,0.3628774290000001
DRX086762,-0.3152056949999999
DRX086763,-0.7006007679999999
DRX086764,0.8735792710000001
DRX086765,0.0393996379999999
DRX086766,0.6636563639999999
DRX086767,0.2977045029999998
DRX086768,0.7788637089999999
DRX086769,0.2454319339999999
DRX086770,-1.15578333
DRX086771,0.3599818080000001
DRX086772,1.1335974809999998
DRX086773,0.3990278859999998
DRX086775,-0.1096320619999999
DRX086776,0.2961465620000001
DRX086742,-0.6990085095
DRX086745,-3.1508705175
DRX086746,-0.7803962885
DRX086747,1.1977563745000004
DRX086748,-0.8509036194999999
DRX086749,0.4335435334999999
CJ522_f_1,1.0269149226666667
CJ522_f_2,0.3219177266666666
CJ522_f_3,0.0584707936666666
CJ522_fg_1,1.0139513476666666
CJ522_fg_2,0.3630046676666665
CJ522_fg_3,0.0489824056666665
CJ522_gfg_1,1.103910789666667
CJ522_gfg_2,0.2360022386666664
CJ522_gfg_3,-1.2410754583333334
CJ522_gg_1,0.2136050456666665
CJ522_gg_2,0.2347952376666666
CJ522_gg_3,0.0577685916666665
CJ522_glc_1,0.5356697106666666
CJ522_glc_2,0.3398489326666665
CJ522_glc_3,0.4207566026666665
CJ522_glu_1,0.6306618126666665
CJ522_glu_2,-1.2410754583333334
CJ522_glu_3,-0.2370045383333334
GB032_f_1,0.8996040336666664
GB032_f_2,1.9403966516666664
GB032_f_3,1.7559967506666667
GB032_fg_1,0.4315571036666665
GB032_fg_2,0.1265424886666666
GB032_fg_3,-1.2410754583333334
GB032_gfg_1,1.1612382346666663
GB032_gfg_2,0.4311061456666665
GB032_gfg_3,0.5841480216666666
GB032_gg_1,0.3102455776666666
GB032_gg_2,0.4546216806666665
GB032_gg_3,0.7079547646666666
GB032_glc_1,0.4170887926666666
GB032_glc_2,-1.2410754583333334
GB032_glc_3,-0.3981387293333334
GB032_glu_1,-1.2410754583333334
GB032_glu_2,-0.0288044253333334
GB032_glu_3,-0.2516157683333334
