,ABUW_3217
SRX3737100,0.3540667343
SRX3737101,-0.45082458810000003
SRX3737103,0.8272286184000001
SRX3737104,0.0575358496
SRX3737105,0.032387985700000003
SRX3737106,0.0212208909
SRX3737107,-0.11114472630000001
SRX3737108,-1.5725895085000001
SRX3737109,-1.5066720058
SRX3737110,-0.7197544296
SRX3737111,-1.5143612487
Abaum_0017,0.0859825558
Abaum_0018,-1.0562819607
Abaum_0019,-1.0049867229
Abaum_0020,-6.3120415098
Abaum_0021,-1.2270969417
Abaum_0022,-0.1679247537
Abaum_0023,-0.0859825558
Abaum_0024,-6.0047248973
Abaum_0025,-1.0950249206
Abaum_0026,0.09028988090000001
SRX3141471,-1.5129392017
SRX3141472,-0.7080995723
SRX3141473,-0.0751760574
SRX3141474,0.7832756297
SRX3141475,-1.3238124188
SRX3141476,-1.8110024723
SRX3141477,-1.08777901
SRX3141478,-1.0539579807
SRX3141479,-1.5732605080000002
SRX8944518,-0.0097902922
SRX8944519,0.1170662722
SRX8944520,0.043496565
SRX8944521,-1.2280665484
SRX8944522,-0.0337062729
SRX8944523,1.0187409477
SRX5930997,-0.2217948328
SRX5930998,0.7451983896000001
SRX5930999,-0.5234035568000001
SRX5931001,0.1800509969
SRX5931002,-0.0866496853
SRX4488546,0.8527610171000001
SRX4488547,-0.2422920452
SRX4488548,0.2211244816
SRX4488549,-0.6104689719
SRX4488550,0.5600367536
SRX4488551,0.8507548433000001
SRX4488552,0.043033992800000004
SRX4488553,-0.44300588160000004
SRX4488554,0.0399936591
SRX4488555,-0.08742678
SRX4488556,0.9698584170000001
SRX4488557,0.6255121046000001
SRX2568047,-0.2602227838
SRX2568048,-0.4240938757
SRX2568049,0.2050304386
SRX2568050,-0.1446297836
SRX2568051,-0.052153767600000005
SRX2568052,0.10900297980000001
SRX2568053,0.7187339076
SRX2568054,0.7852069733
SRX2568055,-0.44723704210000004
SRX2568056,-0.46555105950000003
SRX2568057,-0.9954064197
SRX2568058,-0.7590317055
SRX2568059,1.2600935385
SRX2568060,1.2446218616
SRX2568061,1.4287622005
SRX2568062,1.0835064721
SRX2568063,-0.7285869974
SRX2568064,-0.3549194748
Abaum_0001,0.287837797
Abaum_0002,0.9689159236
Abaum_0003,0.8458150432
Abaum_0004,0.5642506537
Abaum_0005,-0.1179809111
Abaum_0006,0.2904433243
Abaum_0007,-0.0744623968
Abaum_0008,1.1889083368
Abaum_0009,0.5400028303000001
Abaum_0010,0.8925123675000001
Abaum_0011,-0.030466409000000003
Abaum_0012,0.030466409000000003
Abaum_0013,0.1216687689
Abaum_0014,0.4583526934
Abaum_0015,0.8959579412
Abaum_0016,0.6769495072
ERX1221046,0.0943190151
ERX1221048,-0.1781730642
ERX1221049,0.08385404910000001
ERX1221050,0.3706978138
ERX1221052,0.6679670397
ERX1221053,0.8942563142000001
ABNM035,-0.37372123300000004
ABNM036,0.37372123300000004
ABNM037,0.946411929
ABNM038,0.25209709999999996
ABNM041,0.582620739
ABNM042,1.573307355
ABNM019,0.41410379010000004
ABNM020,-0.41410379010000004
ABNM021,0.17318133900000002
ABNM022,-0.7203331342
ABNM023,-0.1120646619
ABNM024,-0.9809977696000001
ABNM025,1.2161582646
ABNM026,1.330599574
ABNM027,0.8775779265
ABNM028,-0.8775779265
ABNM029,1.0097299751
ABNM030,-1.1626867818
ABNM031,-0.4288411392
ABNM032,-1.3718974489
ABNM033,-0.44689551460000004
ABNM034,0.3145514497
ABNM001,0.47652571390000004
ABNM002,-0.47652571390000004
ABNM003,1.7306208537
ABNM004,2.0439210014
ABNM005,0.5502059781
ABNM006,1.7178891079
ABNM007,-0.0431047393
ABNM008,0.56460825
ABNM009,0.6399667438000001
ABNM010,1.287306608
ABNM043,0.236821094
ABNM044,-0.236821094
ABNM045,-0.6200296310000001
ABNM046,-0.22792925400000003
ABNM047,-1.173237685
ABNM048,-1.71911076
ABNM011,-0.1583287982
ABNM012,0.1583287982
ABNM013,-0.7882092808000001
ABNM014,-1.2982811716
ABNM015,-1.070121399
ABNM016,-1.7324549446000002
ABNM017,-1.7513947462
ABNM018,-0.8872953862
