k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0471748824,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0321395493,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.0287974112,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0287174426,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0260624543,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0213802602,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0196386999,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0176129678,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0167331984,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.016481953100000002,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0150074101,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.013973588200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0127674183,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.012263656900000001,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.011484473700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0110477204,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0108290741,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0107154854,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0095182529,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0089279835,,Translational machinery,Functional
43,AMR,False,-0.0087023815,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0083276255,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0082693618,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0082617639,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.007483647800000001,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0073233932,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0070789036,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.006847085100000001,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0053760952,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0051648657,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0051106469,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0047811216,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0047535722,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0046266713,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0045612621,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0044279308,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0038280543,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0028128654,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0021650436,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0020915702,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0020126149,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0017590991000000001,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0016881133,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0011292874,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0008943332,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0004680177,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0004000961,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,0.0003081125,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.00012074090000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
