k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0216687953,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0203841209,,,Uncharacterized
96,LexA,False,-0.0164698859,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.015856598,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0148399789,,,Translational
94,Cell Division,False,-0.0139429705,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.013712115,,,Singlet
66,Uncharacterized-12,False,0.0126999326,,,Uncharacterized
1,DhcR,False,0.0120955769,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0108115597,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,-0.0099626123,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.0097674385,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,-0.009125542300000001,,,Translational
80,GcsR,False,0.0086547008,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0085297911,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0084439436,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0082406294,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0082380365,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.0075870678000000006,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0072110532,,,Singlet
58,CpxR,False,0.007147306000000001,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.0070860260000000005,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0070222944,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.0067302454,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.006637331000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.006582001400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0065118743000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.006339607200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0062591861,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0060873693,,,Translational
72,PtxS,False,0.006060213,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0060334524,,,Uncharacterized
10,Zur-1,False,-0.0059722033,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0059564706,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0059073126,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,-0.005836369,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.005371568,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0051851576,,,Uncharacterized
28,PA1226,False,-0.0050623993,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.0045874857,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,0.0045060566,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.004370239000000001,,,Uncharacterized
65,HypR,False,-0.0040999904000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0040698248,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0040639862,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0040620535,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,-0.0040112899,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0039993648,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.003908852,,,Uncharacterized
98,Uncharacterized-14,False,0.0038712052,,,Uncharacterized
71,Singlet-4,False,0.0038104758,,,Singlet
17,RpoN,False,0.0037981756,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0036956063000000003,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.003558149,,,Uncharacterized
91,CysB-2,False,0.0035234174,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0034919607,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.0033740397,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,0.0033124923000000003,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,0.0032918709,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.0032151091000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,-0.0031342014000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0031038520000000003,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0029999865000000002,,,Uncharacterized
56,Singlet-3,False,0.0029782266000000003,,,Singlet
12,TagR1,False,0.0029447188,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0029434879,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0028613997,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0027848552,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0027035425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0025600353,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0024440278,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.0024394168,,,Uncharacterized
44,ArgR-2,False,-0.0024299346,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0024100848,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0023494589,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0021474115000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,0.0020066516,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.0018459224,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,0.0017535518000000002,,,Uncharacterized
59,Uncharacterized-8,False,0.0017137375,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0017069529000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0013069461,,,Uncharacterized
20,MmsR,False,-0.0012511598,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0011940493,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0011223775,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0010721893,,,Uncharacterized
26,RsmA,False,-0.0009991881,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0009910045000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0008695165,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.0008607931,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0006741354,,,Uncharacterized
36,GlpR,False,-0.0006719412000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,0.0006052005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0005881309000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0005245691,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0005223029,,,Uncharacterized
21,Anr-1,False,-0.00039677450000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,0.0003428998,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0003195933,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0003071746,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0002945329,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0002860985,,,Uncharacterized
5,HexR-1,False,0.0001288443,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0001095689,,,Uncharacterized
