,PA4322
SRX7442752,0.24825479
SRX7442753,-0.24825479
SRX7442754,-1.6088782209999999
SRX7442755,-1.910328431
SRX7442756,-1.328750842
SRX7442757,-1.752681863
SRX7442758,-1.199862204
SRX7442759,-2.411060188
SRX7442761,-2.331586438
SRX7874204,0.046629019
SRX7874205,-0.046629019
SRX7874206,-0.07217989300000001
SRX7874207,0.030684921
SRX8639787,-0.095672951
SRX8639788,0.095672951
SRX8639789,0.22825382800000002
SRX8639790,0.30343520900000004
SRX8639791,-0.775756773
SRX8639792,-0.303748346
SRX8639793,-2.312731889
SRX8639794,-2.010555074
SRX8639795,-2.130941591
SRX8639796,-2.225235635
SRX8639797,-0.47140529600000003
SRX8639798,0.45811612700000004
SRX8639800,0.46978848700000003
SRX1156127,0.06520833
SRX1156135,-0.06520833
SRX1156136,0.32195168900000004
SRX1156137,0.248794654
SRX1156138,-0.307457584
SRX1156140,-0.144593357
ERX2195929,-0.052332922000000004
ERX2195930,0.052332922000000004
ERX2195931,-0.504595268
ERX2195932,-0.752325114
ERX2195933,-0.9780033180000001
ERX2195934,-0.919391045
SRX4579961,0.262786915
SRX4579962,-0.027383090000000002
SRX4579963,-0.235403826
SRX4579964,0.7681806290000001
SRX4579965,0.7348991810000001
SRX4579966,0.9618758380000001
SRX5630349,0.06078159600000001
SRX5630350,-0.06078159600000001
SRX5630351,0.055483327000000006
SRX5630352,0.266975927
SRX1411278,-0.600708784
SRX1411287,0.137276381
SRX1411289,-0.507519075
SRX1411279,0.9384528480000001
SRX1411280,-0.337744064
SRX1411281,0.04295756
SRX1411282,-0.5211594350000001
SRX1411283,-0.20835328
SRX1411284,-0.44393458
SRX1411285,-0.556702922
SRX1411286,0.946198183
SRX1411288,-0.183662463
SRX2711962,0.09929892100000001
SRX2711963,-0.09929892100000001
SRX2711964,0.7772335410000001
SRX2711965,0.656847038
SRX2711966,0.567080863
SRX2711967,-0.36095636600000003
ERX3558798,0.6437164940000001
ERX3558799,0.621180979
ERX3558800,0.7069936490000001
ERX3558801,0.7403737730000001
ERX3558802,-0.07713346700000001
ERX3558803,-0.024765198000000002
