k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0481482861,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,0.023041709400000002,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0223124543,,,Uncharacterized
25,EsrC,False,0.020088596900000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.01689212,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.016131226000000002,,,Uncharacterized
81,QscR-1,False,-0.0156464249,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0144382456,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0129245377,,,Uncharacterized
7,AntR,False,-0.0127149679,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,0.0126523624,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.0124870319,,,Uncharacterized
61,Uncharacterized-9,False,0.012313630800000001,,,Uncharacterized
6,ArgR-1,False,0.0116635411,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0110564448,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0110101052,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.010661278000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,0.009652012,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0096142004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,0.0095088147,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.0091463961,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0090276303,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.0089218898,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0088405472,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0088057161,,,Translational
44,ArgR-2,False,0.0087841812,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.008406222100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,-0.0082903552,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0082523917,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0081595997,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0080997994,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.007955724800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.007954082500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0078062328,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.007786908600000001,,,Uncharacterized
82,CueR,False,0.0067206168,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.0064004105,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0063476707,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0062204261,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.0061999919,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,-0.0059778327000000004,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0056995767,,,Translational
35,XisF4,False,-0.0056451397,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0053025764,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.005298251,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
