k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.025724568000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.019525980000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01644939,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.015688297,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.012419809,,Virulence Expression,Virulence
0,TreR,False,-0.011532945000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011044917000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008280595,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.008168364000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008109776,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006697502,SigS,Stress Response,Stress Response
15,PurR,False,-0.00668167,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005801418,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0057525680000000004,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.005684706,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.005434017,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005021175,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.004643062,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.004105685,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.003503438,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.002449773,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.002403118,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.0021568850000000003,,,Uncharacterized
17,SNFR,False,-0.001724419,,,Genomic Strain Difference
8,Fur,False,0.001418729,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.001410002,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001247005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001199456,,Prophage Expression,Mobile Elements
28,Agr,False,0.0008510620000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
