,USA300HOU_RS08695
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.9831155731
USA300_LAC_U01-Set001_CAMHB_Control_1,8.384103985
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.5573397532
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.637473705
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.499316886
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.9954543026
USA300_LAC_U01-Set001_CAMHB_Control_2,8.4544145485
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.5519553264
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.6657608663
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.6443757213
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.9662278918
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.3368681983
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.2251196345
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.4029127582
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.0878840501
USA300_LAC_U01-Set001_R10LB_Control_1,10.1695173318
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.1198577444
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.0037765788
USA300_LAC_U01-Set001_R10LB_Control_2,10.1029978959
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.1436432938
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.0646526845
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.0151051148
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.9689031909
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.6792515646
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.951391459
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.9608075421
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.9084313824
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.1027258255
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.170200743
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5274137332999995
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3430495813
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.501948815
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0849720269
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9256026556
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3763446918
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.2438951925
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3187624315
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.6009188886
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5729710982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.2054699737
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.3751254072
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5783530055
USA300_LAC_U01-Set004_R10LB_Control_1,9.7126612761
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9021716425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6780682999
USA300_LAC_U01-Set004_R10LB_Control_2,9.6945234035
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8785195146
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.633223167
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6935825385
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6963651207
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1245806954
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1950889761
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7752369058
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6952767365
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1106629581
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4192020251
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8954864576
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9331716422
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0742243443
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0604014208
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.797271812
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.874577538
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.894618454
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.8317741242
USA300_TCH1516_BK-Set001_THB_Control_1,7.9240007622
USA300_TCH1516_BK-Set001_THB_Control_2,8.4043938893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6831642022
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6737896569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3989077378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4835532922
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9123051729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1748438138
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.317316947
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3291786331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6398932468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.208821234
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9523067211
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.096656833800001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9530218632
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9764636764
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2406298023
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.279127947
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0610992569
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0862008556
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9384398744
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9712897402
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1526551711
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0915576974
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0514453968
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0789661885
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9003615239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0451193729
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8781208942
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2959663634
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.1206359907
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5902779528
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.1306812911
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5142793912
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6906129100000005
