,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2048870919999999,0.015095619620686151,2.0,0.0,1.194212877,1.0,1.2155613069999998,,,,
1,ALE__GalactoseA6,1.493685641,0.15814162439844962,2.0,2.0,1.6055086559999996,3.0,1.3818626260000002,,,,
2,ALE__GalactoseA8,0.8809996614999998,0.11694949150570114,2.0,4.0,0.798303883,5.0,0.9636954399999996,,,,
3,ALE__IL_Control,-1.1449174941446927e-16,0.2698938920549616,4.0,6.0,-0.3882533270000001,7.0,0.0626518759999998,8.0,0.236469182,9.0,0.0891322689999998
4,ALE__IL_TEOH_OAc,-0.7492685619999999,0.05848288844098945,2.0,10.0,-0.7079149149999999,11.0,-0.7906222089999999,,,,
5,ALE__IL_TEA_HS,-0.6650112750000001,0.17812569664322178,2.0,12.0,-0.5390573870000002,13.0,-0.7909651630000001,,,,
6,ALE__IL_Mixed,-1.061325273,0.2669861823177656,2.0,14.0,-1.250113013,15.0,-0.872537533,,,,
7,ALE__IL_PP5350,-0.490491655,0.1353462964100064,2.0,16.0,-0.586195939,17.0,-0.394787371,,,,
8,ALE__IL_T8,-0.313511026,0.027170698275245857,2.0,18.0,-0.332723611,19.0,-0.294298441,,,,
9,ALE__IL_T9,0.5288096609999999,0.1353114459451886,2.0,20.0,0.4331300200000001,21.0,0.6244893019999997,,,,
10,ALE__IL_Control2,0.020145896000000045,0.13175427032911105,2.0,22.0,0.113310234,23.0,-0.0730184419999999,,,,
11,ALE__IL_Glc+Ace,-0.1837211459999999,0.15324386624912417,2.0,24.0,-0.2920809229999999,25.0,-0.0753613689999999,,,,
12,ALE__XyloseA1,0.8826215254999998,0.29190904682548263,2.0,26.0,0.6762106589999997,27.0,1.089032392,,,,
13,ALE__XyloseA2,1.1775458834999997,0.318086370381819,2.0,28.0,0.9526248539999996,29.0,1.4024669129999996,,,,
14,ALE__XyloseA3,1.2150879720000003,0.0680940054332431,2.0,30.0,1.1669382390000005,31.0,1.263237705,,,,
15,ALE__XyloseA4,0.8879242349999998,0.035227918417357465,2.0,32.0,0.8630143349999999,33.0,0.9128341349999998,,,,
16,Aromatic__Coumarate,0.33091347033333357,0.5117433284326224,3.0,34.0,0.7625599050000003,35.0,-0.2343983029999998,36.0,0.4645788090000002,,
17,Aromatic__Coumarate+ferulate,0.6305477976666668,0.14575290154916742,3.0,37.0,0.462933477,38.0,0.7275074460000002,39.0,0.7012024700000001,,
18,Aromatic__Ferulate,0.9653461706666668,0.08505869894755756,3.0,40.0,1.0507237740000002,41.0,0.964704734,42.0,0.8806100040000002,,
19,Aromatic__Glucose,1.97758476261356e-16,0.12379271651952849,3.0,43.0,-0.1182428749999999,44.0,0.1286815090000002,45.0,-0.0104386339999997,,
20,Bioreactor1__24h,0.0,0.6640024738726582,2.0,46.0,-0.4695206519999999,47.0,0.4695206519999999,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.1725518612195547,3.0,48.0,-0.1471442363333328,60.0,0.1899146086666672,72.0,-0.0427703723333325,,
22,Bioreactor2__S_15min,-0.10396928566666608,0.07532702735507617,3.0,49.0,-0.0243737413333327,61.0,-0.1133931703333326,73.0,-0.1741409453333329,,
23,Bioreactor2__P1_15min,-0.36678132999999935,0.24365831795956486,3.0,50.0,-0.0854674053333326,62.0,-0.5114672813333327,74.0,-0.5034093033333327,,
24,Bioreactor2__P3_15min,-0.15054920133333263,0.29750156088444735,3.0,51.0,-0.1159218323333326,63.0,0.1281234106666673,75.0,-0.4638491823333326,,
25,Bioreactor2__P5_15min,-0.0514691689999995,0.17159238188528678,3.0,52.0,0.0608208206666671,64.0,-0.2489901313333327,76.0,0.0337618036666671,,
26,Bioreactor2__S_1h,-0.1599109349999993,0.1272157627791892,3.0,53.0,-0.1287026943333327,65.0,-0.2998266983333328,77.0,-0.0512034123333324,,
27,Bioreactor2__S_3h,0.09481116833333407,0.2629574458778648,3.0,54.0,0.3781006126666675,66.0,-0.1414746463333327,78.0,0.0478075386666674,,
28,Bioreactor2__S_9h,0.14679136866666725,0.14039075077619667,3.0,55.0,0.3078826436666673,67.0,0.0819544466666672,79.0,0.0505370156666673,,
29,Bioreactor2__S_25h,-0.09547994966666597,0.20145502810052054,3.0,56.0,0.0558249926666674,68.0,-0.0181153003333327,80.0,-0.3241495413333326,,
30,Bioreactor2__P1_25h,-0.16351352433333263,0.18128677164201457,3.0,57.0,-0.2377140223333325,69.0,-0.2959290803333325,81.0,0.0431025296666671,,
31,Bioreactor2__P3_25h,-0.17113767333333266,0.24716691500949303,3.0,58.0,0.0870123736666674,70.0,-0.4056185733333328,82.0,-0.1948068203333326,,
32,Bioreactor2__P5_25h,0.07980622966666721,0.2536526843669553,3.0,59.0,0.3395113606666671,71.0,0.0672337476666671,83.0,-0.1673264193333326,,
33,Carbon__Citrate,0.26996644766666716,0.3046411421054965,3.0,84.0,0.4487750000000003,85.0,0.4429108930000005,86.0,-0.0817865499999994,,
34,Carbon__Ferulate,0.5733581953333333,0.16772291777577533,3.0,87.0,0.6921764230000003,88.0,0.6463977459999999,89.0,0.3815004169999998,,
35,Carbon__Glucose,0.0,1.0255966585175165,2.0,90.0,-0.7252063519999998,91.0,0.7252063519999998,,,,
36,Carbon__Serine,0.5871824856666669,0.4639426572437675,3.0,92.0,0.8757017090000003,93.0,0.8338324320000003,94.0,0.052013316,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.062395988758988566,3.0,95.0,-0.0187413793333335,96.0,0.0696187596666666,97.0,-0.0508773803333335,,
38,Carbon2__Coumarate,0.2745219559999999,0.10976684064594991,3.0,98.0,0.4007976066666665,99.0,0.2019181736666664,100.0,0.2208500876666668,,
39,Crc__Control,-1.942890293094024e-16,0.18266639910206722,2.0,101.0,0.1291646494999998,102.0,-0.1291646495000002,,,,
