k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.0468661106434804,,TurA deletion,Genomic
56,PP_5350,False,-0.0320462979874928,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,-0.0264939493657675,,Polyamine metabolism,Carbon
35,T6SS,False,0.0256268861741422,,T6SS system,Structural components
27,BenR,False,0.0206119262258965,BenR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0187397257159918,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0178760095572968,,Multiple stress response,Stress
37,PydR/RpoS,False,0.0174689080456751,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0169025744805235,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,-0.0164231745704616,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.015253400689148,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0150973379639458,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,-0.0145597975538693,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,-0.0144367413675605,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,0.0131714746102417,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,-0.0131416554384097,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,0.0126231274288439,,Pentose and glucuronate interconversions,Carbon
22,VanR,False,-0.0126138968131176,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0118935481275189,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.011766169674416,,Translation,Translation
72,PP_2260-3,False,-0.0115228167822426,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0113787861584619,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,0.0113068163042342,,Acetate utilization,Carbon
20,Unchar-2,False,-0.0112573714297279,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0112479456169258,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,0.0102495172770497,,Metal related response,Element homeostasis
43,AcoR,False,0.0102250597064083,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0101253987056577,BkdR,Starvation response,Stress
50,Noise-3,False,-0.0100508749752259,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,0.0099103460750119,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0098040459214609,GclR,C2 carbon metabolism,Carbon
70,FruR,False,-0.009560093556675,FruR,Fructose catabolism,Carbon
51,Phage-2,False,0.0092103515524873,,Phage related,Phage
1,GbdR,False,-0.0089752945838326,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,0.0088355980890419,OxyR,Oxidative stress,Stress
54,RbsR,False,0.0088221162150573,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,-0.0087366048206536,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0085876415943624,,Osmotic stress response,Stress
26,Exporters,False,0.0080494174021688,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0079938053638928,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,0.0079108221843994,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,0.0074508720915972,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,0.0072009312480132,,Null,Uncharacterized
65,PcaR,False,-0.0070187544534865,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0067783411101947,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,0.0066498918247738,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,0.006146304316883,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0059204914984258,,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0058832652965613,,TurB deletion,Genomic
80,GlcC,False,-0.0057494078562453,GlcC,Glycolate catabolism,Carbon
55,Translation,False,-0.0052856441799498,,Protein synthesis,Translation
67,TurA-2,False,-0.0052124266969883,TurA,Chaeperone,Translation
16,Multiple stress-2,False,0.0050076960227076,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0050004593034038,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.004590780501965,PplR1,Light inducible iModulon,Stress
21,LldR,False,-0.0045638731981589,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.004104637795901,,Unknown,Uncharacterized
30,PvdS,False,-0.0040727405934904,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0039072304742181,,Unknown,Uncharacterized
7,Genomic-1,False,0.0036287644963734,,Muconate production study,Genomic
59,IonicLiquid,False,-0.0035025263285759,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0033944902053625,,Null,Uncharacterized
61,Unchar-8,False,-0.003332356679199,,potentially iron metabolism,Uncharacterized
24,ColR,False,0.0032963448690937,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0032168047094351,FleQ,Flagella synthesis,Structural components
19,Zur,False,-0.0031044443147464,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.003091327004921,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0029944839957059,,Phage related,Phage
34,Null-2,False,-0.0028558251431077,,Null,Uncharacterized
33,Unchar-4,False,-0.0027888025622536,,ICE related,Uncharacterized
40,Citrate,False,0.0027851118872106,,Citrate transportation,Carbon
18,Unchar-1,False,0.0026693901041109,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0023431599753862,,TCA cycle,Carbon
