,PP_2797
SRX8894563,1.6786643042500002
SRX8894564,1.67452404425
SRX8894565,1.24163568825
SRX8894566,1.14640905525
SRX8894567,0.90941905625
SRX8894568,0.9343859172500002
SRX8245718,-0.3746461627499999
SRX8245719,-0.0908685437499998
SRX8245720,0.24964791925
SRX8245721,0.2158667872499999
SRX8245722,-0.4298978667499999
SRX8245723,-0.39039786875
SRX8245724,-0.1012937407499998
SRX8245725,-0.81585160375
SBRG_IL__IL3__1,-0.23284232775
SBRG_IL__IL3__2,-0.1953388497499999
SRX8245728,-0.6556594877499999
SRX8245729,-0.34885594375
SRX8245730,-0.3834207927499999
SRX8245731,-1.05432405575
SRX8245732,-0.0156218117499999
SRX8245733,0.2997436152499999
SBRG_IL__wt__1,0.33988602525
SBRG_IL__wt__2,0.13072745025
SRX8245726,0.0568013302500001
SRX8245727,-0.06726752675
SRX8894553,1.7085494252500002
SRX8894554,1.53446341225
SRX8894555,1.8005437882500002
SRX8894556,2.43438469925
SRX8894557,2.44373680525
SRX8894558,2.21349530925
SRX8894559,1.92083562825
SRX8894560,1.95280013625
SBRG_UNeb__coum__1,0.1667497040000003
SBRG_UNeb__coum__2,-0.3402157049999997
SBRG_UNeb__coum__3,0.3000882150000001
SBRG_UNeb__coumferul__1,0.3627316430000002
SBRG_UNeb__coumferul__2,0.4130326990000001
SBRG_UNeb__coumferul__3,0.7680389650000004
SBRG_UNeb__ferulate__1,1.4825191970000005
SBRG_UNeb__ferulate__2,1.3341543560000002
SBRG_UNeb__ferulate__3,1.3415244430000002
SBRG_UNeb__glc__1,-0.1065936899999997
SBRG_UNeb__glc__2,-0.0651181259999997
SBRG_UNeb__glc__3,0.1717118160000001
SRX5659920,-0.1728521489999999
SRX5659925,0.1728521490000001
SRX5704140,0.1898386790000001
SRX5704141,0.1189397040000002
SRX5704142,0.203746154
SRX5704143,-0.1047837289999997
SRX5704144,0.4156737020000001
SRX5704145,-0.1123476149999997
SRX5704146,-0.0627761329999998
SRX5704147,0.3221265930000001
SRX5704148,0.2364519710000001
SRX5704149,-0.4174086249999997
SRX5704150,0.3833504600000001
SRX5704151,0.0673203190000002
SRX5704152,0.1784952940000002
SRX5704153,-0.4011854279999998
SRX5704154,-0.1481594219999997
SRX5704155,0.0692162690000002
SRX5704156,-0.0247639439999998
SRX5704157,-0.5377001129999999
SRX5704158,-0.1848145199999997
SRX5704159,0.0520232000000002
SRX5704160,0.080765723
SRX5704161,0.0503036300000001
SRX5704162,-0.2427500299999998
SRX5704163,0.2103410890000001
SRX5704164,-0.3683339729999999
SRX5704165,-0.3701941149999999
SRX5704166,-0.5100929669999998
SRX5704167,-0.0115276819999998
