,b1972
control__wt_glc__1,4.0621409692
control__wt_glc__2,3.7850670611
fur__wt_dpd__1,4.9700157371
fur__wt_dpd__2,5.0390830277
fur__wt_fe__1,4.3925801422
fur__wt_fe__2,4.1297095075
fur__delfur_dpd__1,5.0689350515
fur__delfur_dpd__2,4.6262346485
fur__delfur_fe2__1,3.9516276056
fur__delfur_fe2__2,4.3654486782
acid__wt_ph5__1,4.1686010406
acid__wt_ph5__2,4.3729372056999996
acid__delgadx_ph5__1,4.6029354419
acid__delgadx_ph5__2,4.2531934587
acid__delgadw_ph5__1,4.2174279599
acid__delgadw_ph5__2,4.3283791224
acid__delgade_ph5__1,4.4125993376
acid__delgade_ph5__2,4.0742476864
oxidative__wt_pq__1,5.2461150323
oxidative__wt_pq__2,5.1171339393
oxidative__deloxyr_pq__1,4.7931859459
oxidative__deloxyr_pq__2,4.9733882963
oxidative__delsoxr_pq__1,4.7791350734
oxidative__delsoxr_pq__2,5.3726810798999995
oxidative__delsoxs_pq__1,5.2645966609
oxidative__delsoxs_pq__2,5.1677858489
nac_ntrc__wt_csn__1,5.1053722234
nac_ntrc__wt_csn__2,4.9911885095
nac_ntrc__wt_cytd__1,4.7957309132
nac_ntrc__wt_cytd__2,4.8045482226
nac_ntrc__wt_gln__1,5.3784715307
nac_ntrc__wt_gln__2,5.1593747192
nac_ntrc__bw_delnac_csn__1,5.2095641946
nac_ntrc__bw_delnac_csn__2,4.7409712595
nac_ntrc__bw_delnac_cytd__1,4.4781174743
nac_ntrc__bw_delnac_cytd__2,4.1223688729
nac_ntrc__bw_delnac_gln__1,4.5015464863
nac_ntrc__bw_delnac_gln__2,4.8290087511
nac_ntrc__bw_delnac_nh4__1,3.9134159781999998
nac_ntrc__bw_delnac_nh4__2,3.4556630865
misc__wt_no_te__1,5.1734860876
misc__wt_no_te__2,4.7279399098
misc__bw_delcbl__1,3.4453608084000003
misc__bw_delcbl__2,3.4564237341
misc__bw_delfabr__1,2.9854681681
misc__bw_delfabr__2,2.6541227822
misc__bw_delfadr__1,3.3774247908
misc__bw_delfadr__2,3.8935961479000003
misc__nitr_031__1,4.8462935989
omics__wt_glu__1,4.4901556822
omics__wt_glu__2,3.9509137503
omics__wt_gly__1,4.1463820679
omics__wt_gly__2,4.4922118043
omics__wt_thr__1,4.8984626055
omics__wt_thr__2,5.0565220912
omics__bw_ac__1,5.0242606817
omics__bw_ac__2,4.6511588312
omics__bw_fum__1,3.9931785598
omics__bw_fum__2,4.0134798252
omics__bw_glc__1,4.4123304978
omics__bw_glc__2,4.6299489099
omics__bw_pyr__1,4.5994346653000004
omics__bw_pyr__2,4.5837117823
ompr__wt_nacl__1,5.5621284836000005
ompr__wt_nacl__2,5.0852496919
ompr__bw_delompr_nacl__1,4.5290060307
ompr__bw_delompr_nacl__2,4.6326062052
minspan__wt_ade__1,4.7498147189
minspan__wt_glc__1,4.5650758765
minspan__wt_glc__2,4.5565405296
minspan__wt_glc__3,4.811418142
minspan__wt_glc__4,4.8202404326
minspan__wt_glc_anaero__1,4.6530471722
minspan__wt_glc_anaero__2,4.7297229662
minspan__wt_trp__1,4.8596850766
minspan__bw_delcra_glc__1,5.1711179698
minspan__bw_delcra_glc__2,4.9325415873
minspan__bw_delcra_trp__1,5.1720152131
minspan__bw_delmntr__1,4.6720468943
minspan__bw_delnac_ade__1,4.3171605207
minspan__bw_delnac_glc__1,4.4739724147
cra_crp__wt_ac__1,4.4243617534
cra_crp__wt_ac__2,4.5146775819
cra_crp__wt_fru__1,4.2257626242
cra_crp__wt_fru__2,4.3013996744
cra_crp__delcra_ac__1,4.3584636344
cra_crp__delcra_ac__2,4.0209441022
cra_crp__delcra_fru__1,4.0412796442
cra_crp__delcra_fru__2,4.1165100701
cra_crp__delcra_glc__1,3.4636450492
cra_crp__delcra_glc__2,3.7790089514
rpoB__wt_031__1,5.1847163675
rpoB__wt_044__1,4.803809605
rpoB__wt_lb__1,5.2309860479
rpoB__wt_lb__2,4.9368353664
rpoB__rpoBE546V_031__1,5.2003546613000005
rpoB__rpoBE546V_044__1,5.1676410088
rpoB__rpoBE546V_lb__1,4.757826556
rpoB__rpoBE546V_lb__2,4.62051799
