,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9236040151499996,0.19592083930736812,2.0,0.0,4.0621409692,1.0,3.7850670611,,,,,,,,
1,Fur__wt_dpd,5.0045493824000005,0.04883794954144224,2.0,2.0,4.9700157371,3.0,5.0390830277,,,,,,,,
2,Fur__wt_fe,4.26114482485,0.18587760837118147,2.0,4.0,4.3925801422,5.0,4.1297095075,,,,,,,,
3,Fur__delfur_dpd,4.84758485,0.31303645699531735,2.0,6.0,5.0689350515,7.0,4.6262346485,,,,,,,,
4,Fur__delfur_fe2,4.1585381419,0.2926156866333504,2.0,8.0,3.9516276056,9.0,4.3654486782,,,,,,,,
5,Acid__wt_ph5,4.27076912315,0.14448748798386393,2.0,10.0,4.1686010406,11.0,4.3729372056999996,,,,,,,,
6,Acid__delgadx_ph5,4.4280644503,0.24730492798635123,2.0,12.0,4.6029354419,13.0,4.2531934587,,,,,,,,
7,Acid__delgadw_ph5,4.272903541150001,0.07845431938428069,2.0,14.0,4.2174279599,15.0,4.3283791224,,,,,,,,
8,Acid__delgade_ph5,4.243423512,0.23925074698918544,2.0,16.0,4.4125993376,17.0,4.0742476864,,,,,,,,
9,Oxidative__wt_pq,5.1816244858000005,0.09120340550515221,2.0,18.0,5.2461150323,19.0,5.1171339393,,,,,,,,
10,Oxidative__deloxyr_pq,4.8832871211,0.1274223039535938,2.0,20.0,4.7931859459,21.0,4.9733882963,,,,,,,,
11,Oxidative__delsoxr_pq,5.07590807665,0.41970040614234433,2.0,22.0,4.7791350734,23.0,5.3726810798999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.2161912549,0.0684555816573755,2.0,24.0,5.2645966609,25.0,5.1677858489,,,,,,,,
13,Nac/NtrC__wt_csn,5.048280366449999,0.08074007839975475,2.0,26.0,5.1053722234,27.0,4.9911885095,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8001395679000005,0.006234779268560144,2.0,28.0,4.7957309132,29.0,4.8045482226,,,,,,,,
15,Nac/NtrC__wt_gln,5.26892312495,0.15492484114800079,2.0,30.0,5.3784715307,31.0,5.1593747192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.97526772705,0.3313452420253179,2.0,32.0,5.2095641946,33.0,4.7409712595,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3002431736,0.25155224844757024,2.0,34.0,4.4781174743,35.0,4.1223688729,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.665277618699999,0.2315507880227851,2.0,36.0,4.5015464863,37.0,4.8290087511,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6845395323499996,0.32368017382882114,2.0,38.0,3.9134159781999998,39.0,3.4556630865,,,,,,,,
20,Misc__wt_no_te,4.9507129987,0.3150487236541271,2.0,40.0,5.1734860876,41.0,4.7279399098,,,,,,,,
21,Misc__bw_delcbl,3.45089227125,0.007822669782232701,2.0,42.0,3.4453608084000003,43.0,3.4564237341,,,,,,,,
22,Misc__bw_delfabr,2.8197954751500003,0.23429656928476358,2.0,44.0,2.9854681681,45.0,2.6541227822,,,,,,,,
23,Misc__bw_delfadr,3.63551046935,0.3649882668596731,2.0,46.0,3.3774247908,47.0,3.8935961479000003,,,,,,,,
24,Misc__nitr_031,4.8462935989,,1.0,48.0,4.8462935989,,,,,,,,,,
25,Omics__wt_glu,4.22053471625,0.3813016267466247,2.0,49.0,4.4901556822,50.0,3.9509137503,,,,,,,,
26,Omics__wt_gly,4.319296936100001,0.24453855174439607,2.0,51.0,4.1463820679,52.0,4.4922118043,,,,,,,,
