k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,0.0220228453,,Unknown Function,Regulator Discovery
68,Zinc,False,0.0199509212,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.019320448,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0191670447,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0172589772,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0157340576,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.013290377300000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0128642138,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0128535813,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.012162803500000001,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,0.012145157,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,-0.0118390338,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.0117706617,CpxR,Various stress responses,Stress Response
53,Thiamine,False,-0.011565473000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0114306647,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.011076611600000001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0110055197,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0107916864,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0105262628,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,0.0101878525,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0095921429,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.009514551500000001,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.0094050972,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0093561893,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0091790022,RpoS,General stress response,Stress Response
32,translation,False,-0.0089962496,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0088817238,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0088383829,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,-0.0083626641,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0080810677,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,0.0079474362,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0079356555,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.007488714600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0074564911000000005,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.0072597757,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0072001433000000005,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,0.0069992674,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0069951860000000005,,Unknown Function,Uncharacterized
41,CdaR,False,0.0067117305000000006,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0066491449,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,0.0061990394,,Glycine betaine transport,Biological Enrichment
64,Cra,False,-0.0059566402,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0058193934,NtrC+RpoN,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0056881942,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0056763178000000004,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0055301089000000005,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.005433117800000001,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0053185661,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0053067715,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,-0.0052883159,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.0051539590000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
47,Lrp,False,0.0050013682,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0048352251,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0047275501,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0045842589,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0043624485,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0041891188,,Unknown Function,Regulator Discovery
33,PrpR,False,-0.0041831062,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0037679781,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0037380168,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0035507216,PlaR,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,0.0033165187000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,0.0032777855000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0032746397,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0032405043,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.0032185207,,Unknown Function,Uncharacterized
0,YieP,False,0.0031554630000000003,,Unknown,Regulator Discovery
11,e14-deletion,False,0.0030244697,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,0.0029728719,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.0029639944000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.0029231781000000003,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,0.0028079412,FliA,Chemotaxis,Structural Components
13,OxyR,False,0.0026547496000000003,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0026316996,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.0024497353000000003,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0024426264,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0023440327,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.0023309971,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.0021396257000000003,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,0.0020142386,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0019745147,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.0018303039,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0016523354000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,0.0015774767,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0015165422000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0011569259000000001,,Unknown Function,Uncharacterized
72,curli,False,0.0010301721,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,0.0010116685,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0006265422000000001,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.0005837424,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0003144128,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0002712101,GlpR,Glycerol catabolism,Carbon Source Utilization
