,b4034
SRX1125282,0.3095020858
SRX1125283,-0.9408684754000001
SRX1125284,-0.7350052606
SRX1125285,-0.957880296
SRX1125286,-1.2429984937
SRX1125287,-1.9321589159
SRX1125288,0.20752778160000002
SRX1125289,-0.1704707388
SRX1125290,0.2770901961
SRX1125291,-0.5102082419
SRX1125292,-0.8870462594
SRX1125293,-1.1909454769
SRX1125294,-0.5170298674
SRX1125295,-0.4418426224
SRX1125296,-0.4172808331
SRX1125297,-0.6070999812
SRX1125298,-1.1705409322
SRX1125299,-1.7560493635
SRX5694250,1.6917053807
SRX5694251,-3.9961509389
SRX5694252,3.5697499249
SRX5694253,1.8539272062
SRX5694254,1.5492495357
SRX5694255,-3.0232516207
SRX5694256,2.5870333638
SRX5694257,-0.128290267
SRX5694258,1.7985531626
SRX5694259,-4.4526619163
SRX5694260,3.2209449728
SRX5694261,2.5578866177
SRX5694262,3.0310372011
SRX5694263,2.7971194932000003
SRX5694264,1.1956866799
SRX5694265,2.6548818792
SRX5694267,1.8078953782
SRX5694268,2.1564568724
SRX5694269,2.8947490395
SRX5694271,0.4854340485
SRX5694273,-0.638308838
SRX5694274,2.0294207449
SRX5694275,2.3459052011
SRX5694276,-2.1967348498
SRX5694277,2.9165328083
SRX5694278,-2.3495742213
SRX5694279,0.22842594530000002
SRX5694280,2.1097688167
SRX5694281,0.668670486
SRX5694282,-2.1266271424
SRX5694283,2.4741510499
SRX5694284,2.3667548777
SRX5694285,2.5336488071
SRX5694286,2.5519616481
SRX5694287,2.255401866
SRX5694288,1.2616706695
SRX5694289,2.1242401658
SRX5694290,1.1953358163
SRX5694291,-3.0024156815
SRX5694292,1.509046122
SRX5694293,0.4632877536
SRX5694294,0.9858938502000001
SRX5694295,-1.0471984357
SRX5694296,1.8166498799
SRX5694297,-2.8401744593
SRX5694298,2.4426721368
SRX5694299,0.6558529325
SRX5694300,2.9632210285
SRX5694301,1.3211324986
SRX5694302,2.9015890851
SRX5694303,2.9420327512
SRX5694304,2.5633347334
SRX5694305,-3.7328130104
SRX5694306,2.460265743
SRX5694307,-2.7080200148999998
SRX5694308,1.5206003898
SRX5694309,-3.2573251491
SRX5694310,1.4088352282
SRX5694311,-4.836710513
SRX5694312,2.9267213453
SRX5694313,0.025706400400000003
SRX5694315,2.7113540122
SRX5694317,-1.1245311482
SRX5694319,1.5965109875999999
SRX5694320,-2.9228048026
SRX5694321,1.8269289957
SRX5694322,-0.5618083479
SRX5694323,1.7154952431
SRX5694324,-2.5712205837
SRX5694325,1.0901145344
SRX5694326,2.8220254632
SRX5694327,1.0771494228
SRX5694328,1.0968537236
SRX5694329,1.195110883
SRX5694330,2.0476495669
SRX5694331,0.567450086
SRX5694332,0.9235071367000001
SRX5694334,0.9026137469000001
SRX5694335,-0.4367601853
SRX5694336,-1.3623087962
SRX5694337,2.0640634266
SRX5694338,1.3010020338000001
SRX5694339,2.0629424138
SRX5694340,2.4266953905
SRX5694341,-3.5160275921
SRX5694342,-3.5102600749
SRX5694343,0.516506839
SRX5694344,0.9483333667
SRX5694345,1.2910386387
SRX5694346,1.0492666706
SRX5694347,1.5349978334
SRX5694348,0.1553703571
SRX5694349,0.8263980628
SRX5694350,0.4809924559
SRX5694351,0.3037389808
SRX5694352,1.9908975595
SRX5694353,0.6668260556000001
SRX5694354,1.4066615093000001
SRX5694356,1.4780021672
SRX5694357,-3.2472573656
SRX5694358,-0.0881428569
SRX5694359,2.7673123655
SRX5694360,2.8154794335
SRX5694361,-0.8112208203
SRX5694362,1.4026660653
SRX5694363,0.7911766608
SRX5694364,-5.3557011932
SRX5694365,1.6992300302999999
SRX5694366,1.8258265045000002
SRX5694367,1.0698285622
SRX5694368,3.0767476691
SRX5694369,3.1366892406
SRX5694370,2.9869869944
SRX5694371,-3.1638497443
SRX5694372,2.856131605
SRX5694373,0.40138220500000005
SRX5694374,-1.9756605119000001
SRX5694375,0.4578020647
SRX5694376,2.7180606407
SRX5694377,-1.5562559282000001
SRX5694378,2.6768947871
SRX5694379,2.7623655962
SRX5694380,1.2505198805
SRX5694381,-0.9880290489
SRX5694382,-2.6049504345
SRX5694383,0.7984307107
SRX5694384,1.1227472714
