,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,1.26570694345,1.3715879785814966,4.0,28.0,3.2209449728,94.0,0.9235071367000001,186.0,0.010435040500000001,231.0,0.9079406238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.499524976533333,0.11526187330642326,3.0,29.0,2.5578866177,49.0,2.3667548777,260.0,2.5739334341999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.18118136094,1.0638270935163758,5.0,30.0,3.0310372011,77.0,2.9267213453,172.0,1.7751968625,259.0,2.6765799264,280.0,0.49637146940000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.6562949697500002,0.2150878937061988,4.0,31.0,2.7971194932000003,40.0,2.3459052011,138.0,2.6768947871,192.0,2.8052603976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.3004532091571428,0.846501457744105,7.0,33.0,2.6548818792,39.0,2.0294207449,58.0,0.4632877536,122.0,1.4026660653,170.0,1.2587974886,244.0,1.0752190852,261.0,0.21889944730000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.089584765871429,0.42823822897970515,7.0,35.0,2.1564568724,79.0,2.7113540122,92.0,2.0476495669,208.0,1.7932974997,251.0,1.8449761419000001,263.0,1.5102373197999999,299.0,2.5631219482,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.7014927685,0.44778804212536505,3.0,36.0,2.8947490395,234.0,2.1895296586,275.0,3.0201996074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5162833622666666,0.5851399169522148,3.0,37.0,0.4854340485,214.0,1.1162377124,307.0,-0.0528216741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.009866062025,1.703244121213497,4.0,38.0,-0.638308838,102.0,-3.5160275921,248.0,0.1119954719,269.0,0.0028767101000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.71148322115,0.49063839548883315,4.0,41.0,-2.1967348498,178.0,-2.044796513,249.0,-1.4446559244000001,309.0,-1.1597455974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.8965770002499998,0.028221774392424143,2.0,42.0,2.9165328083,294.0,2.8766211922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2336774638375,1.7663634375686286,8.0,43.0,-2.3495742213,142.0,-2.6049504345,166.0,1.1687291816,177.0,-2.9822453306,221.0,-3.2980565234,256.0,-0.2210824114,282.0,-0.258379201,305.0,0.6761392299,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.35007069525,0.8181177948530834,2.0,44.0,0.22842594530000002,154.0,-0.9285673358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.4010102250888887,0.7830694107738397,18.0,45.0,2.1097688167,54.0,2.1242401658,106.0,1.2910386387,108.0,1.5349978334,135.0,0.4578020647,143.0,0.7984307107,150.0,0.3378914684,183.0,1.0262924561,204.0,0.8621162578,226.0,1.3593608319000001,253.0,0.6027380355,255.0,2.9871114649,257.0,2.4469212735,264.0,0.7625124314,268.0,1.1622477163,284.0,2.0267309079,300.0,0.854060303,306.0,2.4739226749
30,abx_mega__dmso-10,1.1662830355333333,0.4410686676183509,3.0,46.0,0.668670486,57.0,1.509046122,66.0,1.3211324986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8668687773599997,1.4556226306463815,5.0,47.0,-2.1266271424,72.0,-2.7080200148999998,112.0,0.3037389808,156.0,-0.26583653420000003,212.0,0.46240082390000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9210211596000002,0.9910718054927795,3.0,48.0,2.4741510499,184.0,0.776839469,266.0,2.5120729599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.529680507233333,0.05986954072561578,3.0,50.0,2.5336488071,245.0,2.5874671809,258.0,2.4679255337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.782837571475,0.1828507948561751,4.0,51.0,2.5519616481,119.0,2.7673123655,120.0,2.8154794335,278.0,2.9965968388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.9071454485500001,0.4925089487412562,2.0,52.0,2.255401866,182.0,1.5588890311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.05017389012,0.871774440520429,5.0,53.0,1.2616706695,90.0,1.0968537236,100.0,2.0629424138,216.0,2.8297671234,293.0,2.9996355203,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5107460176499999,0.7586582851741513,2.0,60.0,-1.0471984357,78.0,0.025706400400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0095310653375,2.042194955299748,8.0,62.0,-2.8401744593,91.0,1.195110883,103.0,-3.5102600749,105.0,0.9483333667,117.0,-3.2472573656,141.0,-0.9880290489,174.0,-1.0505037189,201.0,1.4165318952,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.481305144775,0.15398732697597547,4.0,63.0,2.4426721368,181.0,2.2944630138,207.0,2.5257994719,239.0,2.6622859566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0771032511,0.5957379137181071,2.0,64.0,0.6558529325,180.0,1.4983535696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.7376475168,0.3368914394303968,5.0,65.0,2.9632210285,69.0,2.5633347334,211.0,2.2336908783,233.0,2.8737848152,308.0,3.0542061286,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.3771056517199998,1.902269242613255,5.0,68.0,2.9420327512,81.0,1.5965109875999999,128.0,3.0767476691,217.0,-1.5936117274,240.0,0.8638485781,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.21160706835,0.43698254587729934,2.0,73.0,1.5206003898,95.0,0.9026137469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.728427519875,1.0860767341642115,4.0,74.0,-3.2573251491,124.0,-5.3557011932,131.0,-3.1638497443,196.0,-3.1368339929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.18057833826,0.1492336438130735,5.0,75.0,1.4088352282,87.0,1.0901145344,89.0,1.0771494228,127.0,1.0698285622,194.0,1.2569639437,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8995399078999999,0.31818566344740407,2.0,80.0,-1.1245311482,243.0,-0.6745486676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6892311537999998,0.15253526302712642,3.0,83.0,1.8269289957,85.0,1.7154952431,304.0,1.5252692226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6865145841,0.17636125054654261,2.0,84.0,-0.5618083479,121.0,-0.8112208203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.009554935366667,0.5024192457293074,3.0,86.0,-2.5712205837,148.0,-2.8995985089,202.0,-3.5578457135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.8535367573,0.044563699484147255,2.0,88.0,2.8220254632,168.0,2.8850480514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6584411219799999,0.4888028116640603,5.0,93.0,0.567450086,144.0,1.1227472714,153.0,0.5916632223,200.0,1.0884440497,252.0,-0.0780990195,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1807189255666667,0.26500748561176085,3.0,96.0,-0.4367601853,237.0,0.0924262109,285.0,-0.19782280230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8250223469750002,1.1191137927176622,4.0,97.0,-1.3623087962,169.0,-3.4845680994,179.0,-1.0357562406,215.0,-1.4174562517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.520518177475,0.3309038235444672,4.0,98.0,2.0640634266,132.0,2.856131605,223.0,2.5708542899999998,297.0,2.5910233883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.69096144332,0.9559507234371984,5.0,99.0,1.3010020338000001,173.0,3.5073984357,193.0,3.0948146146,213.0,3.4388644675,292.0,2.112727665,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0635308823333334,0.18028062156009392,3.0,107.0,1.0492666706,140.0,1.2505198805,276.0,0.8908060959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6295198177333333,0.6784435171021754,3.0,109.0,0.1553703571,115.0,1.4066615093000001,286.0,0.3265275868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.134561932725,1.5557570132247085,4.0,110.0,0.8263980628,145.0,-0.3319057991,185.0,1.2167191726,272.0,-2.2494591672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8695225421666668,0.19695758606522623,3.0,113.0,1.9908975595,283.0,1.9753984436,301.0,1.6422716234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9956067042000001,1.8827419418390987,6.0,114.0,0.6668260556000001,116.0,1.4780021672,206.0,0.6880543804,218.0,-2.3468184073,222.0,2.6984330044,224.0,2.7891430249,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8252102173,0.17816288904569888,2.0,125.0,1.6992300302999999,289.0,1.9511904043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.6379518566999995,0.4819930089513547,3.0,129.0,3.1366892406,161.0,2.6025061114,188.0,2.1746602181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.0208353013666667,0.029910030558334685,3.0,130.0,2.9869869944,247.0,3.0437032764,281.0,3.0318156333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,3.1214192227,0.5704351771639803,2.0,136.0,2.7180606407,287.0,3.5247778047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6922296361666668,0.7740696735220834,3.0,151.0,-0.004574492,197.0,1.5254325508000002,225.0,0.5558308497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.6650338626,0.22346958107740705,3.0,152.0,2.4345871277,236.0,2.6797118152,295.0,2.8808026449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9291541492666666,0.6586909835171181,3.0,157.0,1.6671862881,158.0,0.7193713468,246.0,0.4009048129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.6903803788333334,0.20868259638404926,6.0,160.0,2.6893551923,167.0,2.5149259637,209.0,3.0411155982,220.0,2.7269335714,242.0,2.4428750938,302.0,2.7270768536,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.77067165522,0.4345246809349874,5.0,163.0,2.1894136436,232.0,1.2583002205,254.0,1.3449826062999999,288.0,2.056025623,296.0,2.0046361827,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.266579242425,2.1615174564959068,4.0,164.0,-0.249137455,230.0,3.204240833,274.0,3.0399864031,279.0,-0.9287728114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.567063946225,1.191656457005485,4.0,171.0,2.0162595026,189.0,0.4423739876,250.0,-0.8911984157,290.0,0.7008207104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.6275784715750001,0.9509371361072166,4.0,175.0,0.6255957127,198.0,1.0044694897,228.0,2.4487404658000003,267.0,2.4315082181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4067979421310282,3.0,176.0,0.045928393500000005,229.0,-0.42781293730000003,303.0,0.38188454380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.8841356407333336,0.1998834635238719,3.0,187.0,3.0837323395,190.0,2.6839666414,241.0,2.8847079413000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.52279096935,0.3722337673316618,4.0,195.0,-2.2669414918,219.0,-2.8200771013,235.0,-2.1408404211,271.0,-2.8633048631999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6363905859,1.0829438873003672,3.0,199.0,-1.2253574737,273.0,0.6133969807,298.0,-1.2972112647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.32600811385,0.22657491444383843,2.0,277.0,1.4862207723,291.0,1.1657954554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9434709944666668,0.3924733041653768,3.0,310.0,1.988737476,312.0,2.3113483217,313.0,1.5303271857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9648056917000001,0.4879812517877929,3.0,311.0,0.4013433045,314.0,1.2494188559000001,315.0,1.2436549147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9585621568,0.061073472345315356,3.0,316.0,1.9080637589,320.0,2.0264423642,321.0,1.9411803473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1365051932666668,1.1826081591944706,3.0,317.0,-2.1461441422,318.0,-2.8174678121000003,319.0,-4.4459036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5536541972333333,1.4150428332813578,3.0,322.0,1.1231429931,323.0,3.1339523984,324.0,0.4038672002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.605526006,5.635315262416204,3.0,325.0,10.0972072222,326.0,0.7474151327,327.0,-0.0280443369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.0008435536333333,0.7949782173900226,3.0,328.0,0.7336361604,329.0,0.3738944757,330.0,1.8950000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.0407722425999997,3.7744055180651577,3.0,331.0,1.2440618053,332.0,7.3778787925,333.0,0.50037613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.4085825535333336,1.3680137164007267,3.0,334.0,-0.1478887495,335.0,2.4202905597,336.0,1.9533458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.9175045485495315,3.0,337.0,0.36928696310000003,338.0,-1.0446056614,339.0,0.6753186983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-7.647027668300001,0.04195062192721939,3.0,340.0,-7.6324731346,341.0,-7.6142927015,348.0,-7.6943171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-6.282699723166666,0.35834663105263087,3.0,342.0,-5.8807089694,343.0,-6.5686355698,344.0,-6.3987546303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.23268838432780897,3.0,345.0,0.038310280700000005,346.0,0.211155793,347.0,-0.2494660736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2754980574123593,2.0,349.0,0.19480654460000002,350.0,-0.19480654460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009484251550000045,0.7958666125442417,2.0,351.0,0.5532784271,352.0,-0.5722469302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8706867406666667,1.805150019614369,3.0,353.0,0.3251600481,354.0,-2.9471328561,355.0,0.009912586000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4551695656,0.10234691556680878,3.0,356.0,1.3720280726,357.0,1.4240044184,358.0,1.5694762058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9445270616333333,0.4016807171844972,3.0,359.0,-0.6022337898,360.0,-1.3867343653,361.0,-0.8446130298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.2372469207666665,0.681656447639213,3.0,362.0,-0.6693768169000001,363.0,-1.0491669608,364.0,-1.9931969846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.9807675720333333,0.057999728828690346,3.0,365.0,2.9264928498,366.0,2.973924653,367.0,3.0418852133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.7883128826999999,0.7909608965545127,3.0,368.0,-1.3472510499,369.0,-1.316227394,370.0,-2.7014602042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.0437690216999997,0.36065908420852333,3.0,371.0,-2.1677990639,372.0,-1.6374614121,373.0,-2.3260465891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.2824846980666664,1.7254801797704655,3.0,374.0,-3.2730610607,375.0,-0.2900823918,376.0,-3.2843106417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.1581405370333333,0.3292603914033245,3.0,377.0,-1.8929069392,378.0,-2.5266614675,379.0,-2.0548532044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4054016777333334,0.23021756467954693,3.0,380.0,-3.6625175948,381.0,-3.2183742316,382.0,-3.3353132068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4563612504999999,0.13604387015458705,3.0,383.0,-1.5394714128,384.0,-1.2993615493,385.0,-1.5302507894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0661624355333335,0.26096578864437714,3.0,386.0,0.8391163250000001,387.0,1.351268388,388.0,1.0081025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14619830340000003,0.13631255667855724,3.0,389.0,0.0006756395000000001,390.0,-0.1706235744,391.0,-0.26864697530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23500728263333334,0.26057417502188296,3.0,392.0,-0.5355778844,393.0,-0.0728104032,394.0,-0.0966335603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.07291166144325505,3.0,395.0,-0.0278541956,396.0,0.08273275320000001,397.0,-0.0548785576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333324526522525e-11,0.16947399786171874,3.0,398.0,-0.18938584260000002,400.0,0.1373682996,402.0,0.0520175431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.42437739683333336,0.12577954958570536,3.0,399.0,0.5328538658,401.0,0.4537760971,403.0,0.2865022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5564437602333333,0.12736610711722662,3.0,404.0,0.4307039695,406.0,0.5532511548,408.0,0.6853761564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4623899799333333,0.17119689120769577,3.0,405.0,1.4410492008,407.0,1.6432567382,409.0,1.3028640008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6733297348666666,0.7882328407725828,3.0,410.0,-0.1477480235,411.0,0.7437443760000001,412.0,1.4239928521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9134792249333333,0.5431784194846817,3.0,413.0,0.292707384,414.0,1.3014830333,415.0,1.1462472575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9823787042383704,3.0,416.0,-0.13329616730000002,417.0,-0.9089245776,418.0,1.0422207449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-8.2310698363,0.06436522583084942,3.0,419.0,-8.2673831001,420.0,-8.1567536776,421.0,-8.2690727312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3232451052156521,3.0,422.0,-0.2345414498,423.0,0.3687267435,424.0,-0.1341852937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.94986009325,0.5370697350868863,2.0,425.0,1.3296257449,426.0,0.5700944416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1253623483,0.4215353899563201,3.0,427.0,0.5602344742,428.0,-0.28143252900000004,429.0,0.0972850997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.45274062025370726,2.0,430.0,-0.3201359627,440.0,0.3201359627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.61452174555,0.4971468205411801,2.0,431.0,0.26298585750000003,441.0,0.9660576336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1012463737,0.5565220317073754,2.0,432.0,0.7077258712000001,442.0,1.4947668762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0303954432,0.5459991483211999,2.0,433.0,0.6443157429,443.0,1.4164751435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.75895794335,0.2869088780474839,2.0,434.0,0.5560827301,444.0,0.9618331566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.4393071096499996,0.36202092521365015,2.0,435.0,2.6952945608,445.0,2.1833196585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.00910027575,0.35898693719786556,2.0,436.0,3.2629423734,446.0,2.7552581781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.40993390745,0.3906991697723741,2.0,437.0,3.6861999398,447.0,3.1336678751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.4275494037,0.21176304199591062,2.0,438.0,3.5772884867,448.0,3.2778103207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
