k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,0.08488873300000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.054046800000000006,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.033257298,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.030539217,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.029163433,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.025519921,,B-lactam Resistance,Stress Response
4,SigB,False,-0.021572388,SigB,Stress Response,Stress Response
0,TreR,False,0.020433088,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.019165607,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.018482016,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.018359458,,,Genomic Strain Difference
3,CymR,False,0.016022881,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.015109911,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.014292917,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.013996543,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.013626692,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.011975695,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.011063223999999998,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.010936399,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00919764,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.008338571,,,Uncharacterized
22,VraR,False,-0.006617422,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.006030096,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.004644845999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.003648571,,Prophage Expression,Mobile Elements
5,SaeR,False,0.003549705,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.003487675,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.000431406,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,2.87e-05,Fur,Iron Metabolism,Metal Homeostasis
