,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.481809151649999,0.7028684600026224,2.0,21.0,6.9848060973,24.0,7.978812206,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.6526406925,0.1389579251879324,2.0,22.0,6.5543826013,25.0,6.7508987837,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.8417197849499995,0.10121997519228688,2.0,23.0,6.7701464541,26.0,6.9132931158,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.05500642695,0.3753538575950648,2.0,27.0,8.7895911689,28.0,9.320421685,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.07883984655,0.1951575476598268,2.0,32.0,7.9408426212,33.0,8.2168370719,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.4501780161,0.33171816017151,2.0,34.0,9.6847381766,38.0,9.2156178556,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.17542011285,0.2679188477475803,2.0,35.0,8.9859728788,39.0,9.3648673469,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.771625060800002,0.1223669417436585,2.0,36.0,8.6850985665,40.0,8.858151555100001,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.654089835450002,0.007135358738228246,2.0,37.0,8.659135296,41.0,8.6490443749,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.64593127685,0.12634527984597377,2.0,42.0,7.5565916727,45.0,7.735270881,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4406617006,0.06030356904292015,2.0,43.0,7.4833027632,46.0,7.398020638,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9504462655,0.04854331921750332,2.0,44.0,7.9847715757,47.0,7.9161209553,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.20609468965,0.17421557299066645,2.0,48.0,8.3292837027,52.0,8.0829056766,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.68857568135,0.422000702990397,2.0,49.0,7.9869752401,53.0,7.3901761226,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.4498412441,0.3571465595001488,2.0,50.0,8.7023819982,54.0,8.19730049,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.619648287499999,0.31899549205495736,2.0,51.0,8.8452121631,55.0,8.3940844119,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.3687392672000005,0.01265909907550271,2.0,56.0,6.3597879324,57.0,6.377690602,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.066513142250001,0.03790121232471932,2.0,58.0,6.039712938,59.0,6.0933133465000004,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.04912088885,0.39819859438700156,2.0,60.0,6.3306898152,61.0,5.7675519625,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.008978485349999,0.1294616978448255,2.0,62.0,7.1005217298,63.0,6.9174352409,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.47626980375,0.994213859002056,2.0,64.0,7.7732544421,65.0,9.1792851654,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.55089228195,0.42731695776268536,2.0,66.0,8.2487335634,67.0,8.8530510005,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.20659147065,1.0272738102314483,2.0,68.0,9.932983748,69.0,8.4801991933,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.59187920985,0.3840453663791936,2.0,70.0,7.320318127,71.0,7.8634402927,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.47409435785,0.12177971310853883,2.0,72.0,9.5602056188,73.0,9.3879830969,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.159194103299999,0.29889754012165404,2.0,74.0,7.9478416258,75.0,8.3705465808,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.76332359235,0.2574606330949212,2.0,76.0,10.9453757519,77.0,10.5812714328,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4388527689,0.039040059061061706,2.0,78.0,7.4664582594,79.0,7.4112472784,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.977768731400001,0.06085132421979792,2.0,80.0,9.9347403474,81.0,10.0207971154,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.188716571699999,0.3424591114706272,2.0,82.0,10.4308717317,83.0,9.9465614117,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.8871413486,0.05021879671470882,2.0,84.0,9.9226514003,85.0,9.8516312969,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.832613070699999,0.22469590976540674,2.0,86.0,8.6737290692,87.0,8.9914970722,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.888973881550001,0.13998063119109988,2.0,88.0,8.789992628,89.0,8.9879551351,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.717966206549999,0.0014098554511489817,2.0,90.0,10.7169692882,91.0,10.7189631249,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.20745108615,0.6165338986262499,2.0,92.0,8.771495785599999,93.0,9.6434063867,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.142920732050001,0.020630177984604866,2.0,94.0,10.1283329933,96.0,10.1575084708,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7605538568,0.028693562895767587,2.0,95.0,7.7808432697,97.0,7.7402644439,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.07907330165,0.4679374574725057,2.0,98.0,8.7481915523,99.0,9.409955051,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.5523922447,0.12514087087598624,2.0,100.0,9.6408802031,101.0,9.4639042863,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.181754215450001,0.3126586098905961,2.0,102.0,7.4028372387,103.0,6.9606711922,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.77858475415,0.08157004724691465,2.0,104.0,9.8362634877,105.0,9.7209060206,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.18687694005,0.09475991679441,2.0,106.0,10.2538823198,107.0,10.1198715603,,
