,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5732249453866576,0.15892780829030023,2.0,0.0,-0.6856038763478445,1.0,-0.4608460144254707,,
1,Chrom__sac_sta,0.8314174455414509,0.42740249254749074,2.0,2.0,1.1336366463178145,3.0,0.5291982447650874,,
2,Chrom__sac_MW001,-8.873110579621368e-16,0.02078057261110601,2.0,4.0,0.014694083810251612,5.0,-0.014694083810253387,,
3,Chrom__sac_fadR,0.0394965791142603,0.036586834606832756,2.0,6.0,0.0653673779669024,7.0,0.013625780261618205,,
4,FadR__wt_p,0.0,0.3665026025246025,2.0,8.0,0.2591564755676643,9.0,-0.2591564755676643,,
5,FadR__ko_p,-0.007169131095252197,0.0899354293522878,2.0,10.0,0.056424820868674175,11.0,-0.07076308305917857,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.07087577524694588,3.0,12.0,0.05479241840219462,27.0,-0.08004332385218492,50.0,0.025250905449988537
7,GDGT__80_3.5_stat,0.35247401753887697,0.20737487932578855,3.0,13.0,0.5585978070452287,20.0,0.14387029162363876,42.0,0.3549539539477635
8,GDGT__80_2.4_log,0.5829374369732552,0.25644590497110775,3.0,14.0,0.8695489550711448,37.0,0.37517331580838503,41.0,0.5040900400402357
9,GDGT__75_3.5_stat,0.44766589123975403,0.12465600789277105,3.0,15.0,0.3310793928643285,24.0,0.5790673588518018,28.0,0.4328509220031318
10,GDGT__80_1.6_stat,0.4424263594017219,0.18330243003164068,3.0,16.0,0.23378598700986156,17.0,0.5775958099591225,33.0,0.5158972812361817
11,GDGT__75_2.4_stat,-0.12461719714100135,0.07842477099005556,3.0,18.0,-0.1946679858931386,26.0,-0.03989160204858511,31.0,-0.13929200348128035
12,GDGT__80_2.4_stat,0.07792908279887219,0.40990107655894625,3.0,19.0,0.41179700145264775,29.0,0.2015429719144226,30.0,-0.3795527249704538
13,GDGT__80_1.6_log,0.07623524677800475,0.7354042855787691,2.0,21.0,-0.4437741104683912,39.0,0.5962446040244007,,
14,GDGT__65_3.5_stat,0.6505207463530244,0.20840996150262905,3.0,22.0,0.6696283771854104,23.0,0.8487189126036911,34.0,0.4332149492699715
15,GDGT__75_1.6_stat,0.12412383224794699,0.18884378273326052,3.0,25.0,0.3362698068791454,32.0,0.061726219719990816,38.0,-0.025624529855295286
16,GDGT__75_1.6_log,0.2772509983486273,0.02314372172985817,2.0,35.0,0.2608859157715502,36.0,0.2936160809257045,,
17,GDGT__65_2.4_stat,1.3838495796686827,0.7937159332471878,3.0,40.0,0.5413431187631881,46.0,2.1175482136559163,49.0,1.4926574065869442
18,GDGT__65_2.4_log,0.34852925654793615,0.42116096439627876,3.0,43.0,0.7321545719607867,44.0,-0.10212750667761572,47.0,0.4155607043606375
19,GDGT__80_3.5_log,-0.25931164163438564,0.28166222319986345,3.0,45.0,-0.5350791277342024,51.0,-0.2707524718654017,52.0,0.0278966746964473
20,GDGT__65_1.6_log,0.44693399552328444,0.26179106746944647,3.0,48.0,0.1459792879290287,53.0,0.5728296286842499,54.0,0.6219930699565746
21,NutLim__t0,8.881784197001252e-16,0.6044007322742397,2.0,55.0,-0.427375856345229,56.0,0.4273758563452308,,
22,NutLim__t05,-1.5794155654896904,0.5498107187415703,3.0,57.0,-1.1999590647900131,58.0,-2.2099401401217182,59.0,-1.3283474915573397
23,NutLim__t1,-1.7827589054819324,0.6523778550217427,3.0,60.0,-1.2724842781041072,61.0,-2.5178042512078034,62.0,-1.5579881871338868
24,NutLim__t15,-1.762669602577435,0.8628853615187478,3.0,63.0,-1.2125760324317714,64.0,-2.757173784016889,65.0,-1.3182589912836455
25,NutLim__t2,-1.5924843476315835,1.1299640724040925,3.0,66.0,-0.9866388822043016,67.0,-2.896172916562639,68.0,-0.8946412441278095
26,NutLim__t4,-0.07652813554496607,0.3870030753710369,2.0,69.0,0.19712436338994266,70.0,-0.3501806344798748,,
27,UV_irr__wt0,1.1934897514720433e-15,0.17763677088740001,3.0,71.0,-0.040460440563030886,72.0,0.19437681638200568,73.0,-0.15391637581897122
28,UV_irr__wt1,1.1309894105121288,0.39197421532367244,3.0,74.0,1.2877703574874335,75.0,1.4203061391265752,76.0,0.6848917349223775
29,UV_irr__wt2,1.1843064035280928,0.05192917898965457,3.0,77.0,1.2391508541590834,78.0,1.1778771367172531,79.0,1.1358912197079416
30,UV_irr__mut0,-0.2893687370314992,0.27603958953087543,3.0,80.0,-0.0017083862684668105,81.0,-0.3143019110313947,82.0,-0.552095913794636
31,UV_irr__mut1,0.4982737169619398,0.6032930602313569,3.0,83.0,0.9439579399478468,84.0,0.7390981845529243,85.0,-0.18823497361495176
32,UV_irr__mut2,1.176804857533746,0.15715791567633078,3.0,86.0,0.9953583593196988,87.0,1.2700750016373377,88.0,1.2649812116442014
33,YtrA__overexpr,0.3434728551707167,0.01346581034441202,3.0,89.0,0.35620694069688064,90.0,0.3293785653175689,91.0,0.3448330594977005
34,YtrA__wt,1.1657341758564144e-15,0.36777486065045173,3.0,92.0,0.0945420349444852,93.0,-0.4058162738177629,94.0,0.3112742388732812
