,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.23591294999999984,0.07569054055766433,2.0,74.0,-0.1823916555,75.0,-0.2894342444999997
38,TF__LBv2_TfoXOver_Late,-2.9665438,0.13936374692184164,2.0,76.0,-3.0650888505,77.0,-2.8679987495
39,TF__LBv2_TfoXOver_Mid,0.11330612050000075,0.14255027625510447,2.0,78.0,0.2141043875000008,79.0,0.0125078535000007
40,TF__LBv2_TfoXOver_Stat,0.5482779900000003,0.022702672251370543,2.0,80.0,0.5643312035000001,81.0,0.5322247765000006
41,Stress-I__20-300-T1,-0.3076264089999998,1.5781554960163777,2.0,82.0,-1.423550862,83.0,0.8082980440000003
42,Stress-I__20-300-T2,1.3284029805,0.13455942444836808,2.0,84.0,1.423550862,85.0,1.233255099
43,Stress-II-1__LBv2_LowpH_Mid,-0.18388331249999945,0.35023166456476845,2.0,86.0,-0.4315344974999995,87.0,0.0637678725000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.5118643214999996,0.08936376185498578,2.0,88.0,-1.5750540434999998,89.0,-1.4486745994999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6403563185000003,0.34088723289503925,2.0,90.0,-0.3993126445000001,91.0,-0.8813999925000005
46,Stress-III__R_wt,3.9985376121265404e-16,0.020433239200103682,2.0,92.0,-0.0144484819999997,93.0,0.0144484820000005
47,Stress-III__R_s,-0.6122338559999996,0.2681033884046238,2.0,94.0,-0.4226561319999993,95.0,-0.8018115799999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8661782900000001,0.16540285655830045,2.0,96.0,0.9831357715000002,97.0,0.7492208085000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2008137119852321,2.0,98.0,0.1419967374999999,99.0,-0.1419967374999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49515560700000005,0.2799819726912929,2.0,100.0,0.6931327585,101.0,0.2971784555000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04221075980902775,2.0,102.0,0.0298475145000001,103.0,-0.0298475145000001
