,PN96_RS14855
SBRG_BHIN_Growth_Late_1,-0.6511585744999993
SBRG_BHIN_Growth_Late_2,-0.0665650964999997
SBRG_BHIN_Growth_Mid_1,0.0394539865000007
SBRG_BHIN_Growth_Mid_2,-0.6277101514999996
SBRG_BHIN_Growth_Stat_1,-1.1255406424999994
SBRG_BHIN_Growth_Stat_2,-1.1773800444999996
SBRG_LBv2_Growth_Late_1,-0.7829484494999992
SBRG_LBv2_Growth_Late_2,-0.9711839814999994
SBRG_LBv2_Growth_Mid_1,0.2289343805000001
SBRG_LBv2_Growth_Mid_2,-0.2289343804999992
SBRG_LBv2_Growth_Stat_1,-2.3799432404999994
SBRG_LBv2_Growth_Stat_2,-2.6623667685
SBRG_MHB_Rich_Mid_1,0.1825417915000002
SBRG_MHB_Rich_Mid_2,0.1642259065000004
SBRG_NBO_Rich_Mid_1,0.3450459605000002
SBRG_NBO_Rich_Mid_2,-0.0835763235
SBRG_M9Na_Arabinose_Mid_1,-0.7337575085000001
SBRG_M9Na_Arabinose_Mid_2,0.102783873499999
SBRG_M9Na_Galactose_Mid_1,0.3023808044999994
SBRG_M9Na_Galactose_Mid_2,0.1641569114999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8250657305000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0739525825000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5736524365000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4318866985000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5193358765000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6163072665000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0592534295000009
SBRG_M9Na_GlcNAc_Mid_2,-0.2671723735000002
SBRG_M9Na_Gluconate_Mid_1,-0.2728942675000008
SBRG_M9Na_Gluconate_Mid_2,-0.6343412115000007
SBRG_M9Na_Glucosamine_Mid_1,-1.3904171505000007
SBRG_M9Na_Glucosamine_Mid_2,-1.3076662145000006
SBRG_M9Na_Glycerol_Mid_1,-0.0329263395000003
