,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2664147850000007,0.8171942093814463,2.0,0.0,-1.8442583520000009,1.0,-0.6885712180000008
1,RichMedia__BHIN_Growth_Mid,-0.0849256120000006,0.22518706684272585,2.0,2.0,0.0743056899999992,3.0,-0.2441569140000004
2,RichMedia__BHIN_Growth_Stat,-0.07759365900000059,0.813617503476072,2.0,4.0,0.4977207949999993,5.0,-0.6529081130000005
3,RichMedia__LBv2_Growth_Late,0.9988726559999993,0.7297644807395287,2.0,6.0,0.4828512429999989,7.0,1.5148940689999997
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08430036252795294,2.0,8.0,-0.0596093580000003,9.0,0.0596093579999994
5,RichMedia__LBv2_Growth_Stat,-3.4334792710000004,0.6845787522893146,2.0,10.0,-2.9494089930000005,11.0,-3.9175495490000007
6,RichMedia__MHB_Rich_Mid,-0.9168557765000007,0.18683537764736335,2.0,12.0,-0.7847432140000006,13.0,-1.0489683390000009
7,RichMedia__NBO_Rich_Mid,1.4672014984999993,0.11466651948089447,2.0,14.0,1.3861200249999994,15.0,1.548282971999999
8,Carbon__M9Na_Arabinose_Mid,-3.027368365,0.30393998575343995,2.0,16.0,-3.24228639,17.0,-2.81245034
9,Carbon__M9Na_Galactose_Mid,-2.218644875,0.34389336585339236,2.0,18.0,-2.461814206,19.0,-1.975475544
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44604140549999993,0.28557041294549185,2.0,20.0,-0.24411263,21.0,-0.6479701809999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4047632080000003,0.04738888791841415,2.0,22.0,-0.4382722120000002,23.0,-0.3712542040000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.712497564,0.06895798526804978,2.0,24.0,-2.663736905,25.0,-2.761258223
13,Carbon__M9Na_GlcNAc_Mid,-1.422119034,0.09716139178401553,2.0,26.0,-1.3534155549999998,27.0,-1.4908225130000003
14,Carbon__M9Na_Gluconate_Mid,-3.4081465665,0.7502471827660825,2.0,28.0,-2.877641696,29.0,-3.938651437
15,Carbon__M9Na_Glucosamine_Mid,-2.934898874,0.050347206316223594,2.0,30.0,-2.899298023,31.0,-2.970499725
16,Carbon__M9Na_Glycerol_Mid,-3.407266673,0.08606113478063983,2.0,32.0,-3.346412261,33.0,-3.468121085
17,Carbon__M9Na_Maltose_Mid,-1.4266323895,0.05379666199236249,2.0,34.0,-1.464672374,35.0,-1.3885924049999998
18,Carbon__M9Na_Mannitol_Mid,-2.6794325624999997,0.2085453858221401,2.0,36.0,-2.531968706,37.0,-2.826896419
19,Carbon__M9Na_Trehalose_Mid,-2.5609753299999998,0.5403045454590365,2.0,38.0,-2.943028338,39.0,-2.178922322
20,Carbon__M9Na_ethanol_Mid,-5.4575736525,1.5177765820589164,2.0,40.0,-4.384343539,41.0,-6.530803766
21,Carbon__M9Na_fructose_Mid,-3.177629537,0.3626804350110496,2.0,42.0,-2.921175742,43.0,-3.434083332
22,Carbon__M9Na_fumarate_Mid,-1.36551395,0.4927985083317566,2.0,44.0,-1.7139751170000004,45.0,-1.0170527829999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4918771099999999,0.1683432406068182,2.0,46.0,-0.3728404630000002,47.0,-0.6109137569999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.037801993576056556,2.0,48.0,0.0267300459999999,49.0,-0.0267300459999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1572451179999996,0.9814280946867586,2.0,50.0,-1.4632706569999998,51.0,-2.851219579
26,Carbon__M9Na_ribose_Mid,-2.51505691,0.41867406858017003,2.0,52.0,-2.219009637,53.0,-2.811104183
27,Carbon__M9Na_succinate_Mid,-2.262119702,0.6204225495671802,2.0,54.0,-1.82341471,55.0,-2.700824694
28,Carbon__M9Na_sucrose_Mid,-1.5850839890000001,0.024002264511620727,2.0,56.0,-1.568111825,57.0,-1.6020561530000004
29,TF__LBv2_HapROver_Late,-2.072100076000001,0.37619582371084825,2.0,58.0,-1.8060894580000009,59.0,-2.3381106940000005
30,TF__LBv2_HapROver_Mid,-1.3290412110000007,0.16183782003613648,2.0,60.0,-1.443477831000001,61.0,-1.2146045910000005
31,TF__LBv2_HapROver_Stat,-3.233418073000001,0.21083225046977702,2.0,62.0,-3.084337159000001,63.0,-3.382498987000001
32,TF__LBv2_LuxOOver_Late,-3.7090256790000007,0.45901608163813057,2.0,64.0,-4.0335990630000005,65.0,-3.3844522950000004
33,TF__LBv2_LuxOOver_Mid,-2.827444028000001,0.3458870251386766,2.0,66.0,-3.072023089000001,67.0,-2.582864967000001
34,TF__LBv2_LuxOOver_Stat,-2.028436047000001,0.23554415179064705,2.0,68.0,-1.8618811800000008,69.0,-2.194990914000001
35,TF__LBv2_QstROver_Late,-3.159769576000001,0.15076049733410207,2.0,70.0,-3.266373346000001,71.0,-3.053165806000001
36,TF__LBv2_QstROver_Mid,-0.11483739100000048,0.5487741644180716,2.0,72.0,-0.5028793240000002,73.0,0.2732045419999993
37,TF__LBv2_QstROver_Stat,-2.6584567855000008,0.2723502865816721,2.0,74.0,-2.465876051000001,75.0,-2.8510375200000007
38,TF__LBv2_TfoXOver_Late,-4.777909203500001,0.12175560154511747,2.0,76.0,-4.864003415000001,77.0,-4.691814992000001
39,TF__LBv2_TfoXOver_Mid,-3.496655016000001,0.1189413243341697,2.0,78.0,-3.412550799000001,79.0,-3.5807592330000007
40,TF__LBv2_TfoXOver_Stat,-2.9808683345000007,0.18328938280370974,2.0,80.0,-2.8512631690000005,81.0,-3.110473500000001
41,Stress-I__20-300-T1,0.0333954580000002,0.35199467622463126,2.0,82.0,-0.2155023644999998,83.0,0.2822932805000002
42,Stress-I__20-300-T2,-0.28802782849999975,0.7120992280049421,2.0,84.0,0.2155023645000002,85.0,-0.7915580214999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.2101071340000007,0.10365421454028383,2.0,86.0,-2.2834017320000006,87.0,-2.1368125360000008
44,Stress-II-1__LBv2_highSalt_Mid,-4.155954685000001,0.4522129040587446,2.0,88.0,-4.475717496000001,89.0,-3.8361918740000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2218659170000001,0.0016158295046789567,2.0,90.0,1.223008481,91.0,1.2207233530000003
46,Stress-III__R_wt,4.440892098500626e-16,0.20197095728646824,2.0,92.0,0.1428150335000007,93.0,-0.1428150334999998
