,BSU_14700
SRX8138083,0.05477169970863116
SRX8138084,-0.11374221804187812
SRX8138085,0.058970518333246964
SRX8138086,0.4773332925582338
SRX8138087,0.4256023181075483
SRX8138088,0.4448292103286797
ERX4111143,-0.02330231895191837
ERX4111144,-0.8360525887993431
ERX4111145,0.18827096663196752
ERX4111146,-0.02062196008331041
ERX4111148,0.1105403678009802
ERX4111149,0.07487632514667775
ERX4111150,0.2187762864283811
ERX4111151,0.02330231895191881
ERX4111152,0.007284819795007279
ERX4111153,0.10236335645251417
ERX4111154,0.3685541887934543
ERX4111156,0.3936790217343447
ERX4111157,0.19763749863958635
ERX4111158,0.4706526232135522
SRX5577041,-0.1443097305130161
SRX5577042,0.0669572242707348
SRX5577043,0.08466346164972993
SRX5577044,-0.00731095540744775
SRX5577045,1.5432532429035577
SRX5577046,1.9083658152134837
SRX5577047,2.1943118565869284
SRX5577048,2.3395552799393395
SRX5577049,0.9711418253556348
SRX5577050,0.7524283438831176
SRX5577051,1.2255448766669923
SRX5577052,1.2402868524508859
SRX5577053,0.8241650816592632
SRX5577054,0.7090881995250307
SRX5577055,0.8238689059241926
SRX5577056,0.6061988088771875
SRX5577057,0.4641277572692886
SRX5577058,0.7367071086369066
SRX5577059,0.3304339446371447
SRX5577060,0.9605403902381556
SRX5577061,1.179227627914206
SRX5577062,1.4808522901667427
SRX5577063,1.6005121207293789
SRX5577064,0.6098004536207728
SRX5577065,1.4486241253442236
SRX5577066,1.9097369913368727
SRX5577067,1.5773414651751887
SRX5577068,1.7369835759675487
SRX533166,0.12737160177881268
SRX533171,-0.12737160177881268
SRX533786,-0.8810914519550952
SRX533787,-1.1228704805571
SRX533789,-0.1965369914829811
SRX533791,-0.4437470923346254
SRX533792,-0.4866249247621157
SRX533793,-0.6585874234890463
SRX533794,-0.1964912508122829
SRX533795,-0.4536700952065198
SRX4703435,0.04251043342974059
SRX4703436,0.10049977661411492
SRX4703437,-0.14301021004385686
SRX4703438,-1.0203268122033091
SRX4703439,-1.1402211749978703
SRX4703440,-1.0712082121057929
SRX6902408,-1.016855448910453
SRX6902409,-0.8966336841401183
SRX6902410,-0.8209016384070749
SRX6902411,-0.8016018905510389
SRX6902412,-0.3932690487769426
SRX6902413,-0.407573292856144
SRX6902414,0.1745617813062923
SRX6902415,-0.1745617813062923
SRX5278698,0.035235523131573736
SRX5278699,-0.11975347412987558
SRX5278700,0.08451795099830227
SRX5278701,0.27783420599329345
SRX5278702,0.2706869608230269
SRX5278703,0.7471958227603883
SRX5278704,1.2470908597588473
SRX5278705,1.5290812231862023
SRX5278707,-0.18654440173546535
SRX5278708,0.4131049866630949
SRX5278709,0.5230171673976813
SRX5278710,0.5271443949863839
SRX5278711,0.7858193691675369
SRX5278713,1.1284273816973591
SRX5278714,0.75400881673878
SRX5278715,-0.11973048254242702
SRX5278716,0.18819569619488785
SRX5278717,0.08064126909663294
SRX5278718,-0.3016098759316537
SRX5278719,0.10046315507837857
SRX5278720,0.9337917794105968
SRX5278721,0.33036603463452785
SRX1254783,1.743653113795827
SRX1254784,2.8335450156819086
SRX1254785,3.331660840143837
SRX1254786,2.3165318815288805
SRX1473807,0.015879905961905028
