,USA300HOU_RS06570
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.3741843777
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.132241135
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7862328108
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4238927592
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.399823908
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.3095908486
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.0116442053
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.1687038975
USA300_LAC_U01-Set004_CAMHB_Control_1,9.3997055454
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.431054159
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1620933394
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7758967035
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4748805491
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4011551274
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2570219606
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.809817604700001
USA300_LAC_U01-Set004_R10LB_Control_1,9.5354440231
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.990480825
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.7743782557
USA300_LAC_U01-Set004_R10LB_Control_2,9.3751237201
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.9609174713
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6146962136
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3871107065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6778817093
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2309402987
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.343394404
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8541271362
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5293733888
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1321538556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1884412366
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0799572888
USA300_LAC_ICA-Set001_R10LB_Control_2,9.961606274
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.016723557
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0606473114
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5830016864
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4810843808
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6807977496
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.580549895
USA300_TCH1516_BK-Set001_THB_Control_1,8.0064333715
USA300_TCH1516_BK-Set001_THB_Control_2,8.1113129832
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8561933243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8473296159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2558140448
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6027523834
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3226599186
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2296445929
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4746657239
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3401883267
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1379964567
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.142335513
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4832678592
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4323051258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9329405133
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0828833699
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2068493092
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.121408944
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1004501852
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.060474702
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0337940034
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9733126978
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1456656026
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2689741331
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5062021058
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3408039623
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1286310852
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3982864986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0268159989
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3703707497
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7992670205
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7751138109
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8077421374
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.786481767
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9846053658
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2428434725
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6422733672
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.480547049
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1487284917
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3224250149
USA300_TCH1516_ICA-Set003_Control_1,8.5648265811
USA300_TCH1516_ICA-Set003_Control_2,8.5827899569
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8679488522
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0343162669
