,b4428
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.0868166153
ytf__delybaO__2,0.0
ytf__delybaQ__1,2.1316037742
ytf__delybaQ__2,2.8285160951
ytf__delybiH__1,1.1113577652
ytf__delybiH__2,0.0
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,0.9482036685
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.0
ytf__delyddM__2,0.0
ytf__delyheO__1,1.0730239295
ytf__delyheO__2,1.2376676148
fps__bw_glc__1,2.2626607195
fps__bw_glc__2,1.5533401086
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,2.9333246475
fps__fps_thrA_ale2__2,3.4557773517
fps__fps_serB_ale1__1,1.4187427677
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,2.7884229227
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,4.5651418668
fps__fps_ptsI_ale1__2,4.7945165058
fps__fps_ptsI_ale3__1,4.4099486065
fps__fps_ptsI_ale3__2,5.0721275461
pal__lyx_ale2_f6__1,6.9453746643
pal__lyx_ale2__1,6.1805966201
pal__lyx_ale2__2,5.2711640722
pal__lyx_ale4__1,6.1805966201
pal__lyx_ale4__2,5.2711640722
pal__5drib_ale10_f18__1,7.4845590861
pal__5drib_ale10_f18__2,7.6700240956
pal__5drib_ale10__1,2.0121748674
pal__arab_ale14_f9__1,4.9104919893000005
pal__arab_ale14_f9__2,3.6782797845
pal__arab_ale14__1,3.7814500954
pal__arab_ale14__2,5.0036930241
pal__arab_ale16__1,4.3150785006
pal__arab_ale16__2,4.2570614567
pal__tartr_ale26_f10__1,6.1675258309
pal__tartr_ale26_f10__2,6.0290736806
pal__tartr_ale26__1,3.8494912447000003
pal__tartr_ale26__2,5.3212863335
pal__tartr_ale28_f10__1,6.0196488036
pal__tartr_ale28_f10__2,5.9823341376
pal__tartr_ale28__1,5.9877449885
pal__tartr_ale28__2,6.8479547078
efeU__delmenFentC_citr__1,1.1528550354
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,1.1645665275
efeU__delmenFentC__2,0.0
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,2.091365964
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,1.5861286284
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.64453158
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,1.2505035105
efeU__menFentCubiC_ale38__1,0.0
efeU__menFentCubiC_ale38__2,0.0
