,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
68,Glucose Evolution__glu_ale6,1.2218834942,,1.0,127.0,1.2218834942,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9801200518000002,,1.0,129.0,1.9801200518000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7564256651,,1.0,130.0,2.7564256651,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8347442766,,1.0,132.0,2.8347442766,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0880658832,,1.0,133.0,2.0880658832,,,,,,,,,,
75,42C Evolution__42c_ale3,3.4561036074,,1.0,134.0,3.4561036074,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8321244879,,1.0,135.0,2.8321244879,,,,,,,,,,
77,42C Evolution__42c_ale5,3.586620199,,1.0,136.0,3.586620199,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6638095267,,1.0,137.0,4.6638095267,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4716485221,,1.0,138.0,2.4716485221,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0702266247,,1.0,139.0,1.0702266247,,,,,,,,,,
81,42C Evolution__42c_ale10,3.825141,,1.0,140.0,3.825141,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8178110061,,1.0,141.0,4.8178110061,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.114257681,,1.0,142.0,4.114257681,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4831786094,,1.0,143.0,6.4831786094,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4252666829,,1.0,144.0,5.4252666829,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6251941923,,1.0,150.0,5.6251941923,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8179714067,,1.0,151.0,6.8179714067,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1603737999,,1.0,152.0,6.1603737999,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8748155868000005,,1.0,153.0,6.8748155868000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.0616637416,,1.0,155.0,4.0616637416,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1380919685,,1.0,156.0,4.1380919685,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8491462561,,1.0,157.0,5.8491462561,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1875422204,,1.0,158.0,3.1875422204,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6933058415,,1.0,159.0,5.6933058415,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8635765601000003,,1.0,160.0,3.8635765601000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0686028823,,1.0,161.0,3.0686028823,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4470254129,,1.0,162.0,2.4470254129,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9516894288,,1.0,163.0,2.9516894288,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.9790398561,,1.0,164.0,3.9790398561,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4108692537,,1.0,165.0,4.4108692537,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6397854408,,1.0,166.0,3.6397854408,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4218894562,,1.0,167.0,3.4218894562,,,,,,,,,,
109,ICA__wt_glc,0.8721891844166666,1.3630584555173786,6.0,168.0,0.0,169.0,0.0,170.0,2.3327770629,171.0,2.9003580436,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,3.0659393587999997,0.07607485719445863,2.0,172.0,3.0121463114,173.0,3.1197324062,,,,,,,,
111,ICA__cytd_rib,2.63547550865,0.15920737892103495,2.0,174.0,2.5228988914,175.0,2.7480521259,,,,,,,,
112,ICA__gth,0.62056090015,0.8776056412705859,2.0,176.0,0.0,177.0,1.2411218003,,,,,,,,
113,ICA__leu_glcr,1.6758728276000001,0.9914705956059042,2.0,178.0,2.3769484091,179.0,0.9747972461000001,,,,,,,,
114,ICA__met_glc,1.1160999054,1.5784036231800085,2.0,180.0,2.2321998108,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.67445446875,0.9538226569093908,2.0,182.0,0.0,183.0,1.3489089375,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.94234030055,1.3326704334085484,2.0,186.0,1.8846806011,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,2.7384826622,0.6312065884180085,2.0,188.0,3.1848131212,189.0,2.2921522032,,,,,,,,
119,ICA__ura_pyr,2.0106836549500002,0.11738506921220157,2.0,190.0,2.0936874334,191.0,1.9276798765,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.0,0.0,2.0,198.0,0.0,199.0,0.0,,,,,,,,
123,yTF__delyafC,1.0817761493,0.010309701581092377,2.0,200.0,1.0744860894,201.0,1.0890662092,,,,,,,,
124,yTF__delyeiE,0.64490024025,0.9120266661392173,2.0,202.0,0.0,203.0,1.2898004805,,,,,,,,
125,yTF__delyiaJ,0.5091603771,0.7200615107178194,2.0,204.0,0.0,205.0,1.0183207542,,,,,,,,
126,yTF__delyieP,2.560304626,0.5339493146515211,2.0,206.0,2.1827454448,207.0,2.9378638072000003,,,,,,,,
127,yTF__wt_ph5,0.59062830915,0.8352745651214192,2.0,208.0,1.1812566183,209.0,0.0,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.54340830765,0.7684953985848414,2.0,212.0,1.0868166153,213.0,0.0,,,,,,,,
130,yTF__delybaQ,2.48005993465,0.49279142800084536,2.0,214.0,2.1316037742,215.0,2.8285160951,,,,,,,,
131,yTF__delybiH,0.5556788826,0.7858486120972468,2.0,216.0,1.1113577652,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.47410183425,0.6704812439423112,2.0,218.0,0.0,219.0,0.9482036685,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.0,0.0,2.0,222.0,0.0,223.0,0.0,,,,,,,,
135,yTF__delyheO,1.15534577215,0.11642066635517402,2.0,224.0,1.0730239295,225.0,1.2376676148,,,,,,,,
136,False Positives__bw_glc,1.90800041405,0.5015654140027744,2.0,226.0,2.2626607195,227.0,1.5533401086,,,,,,,,
137,False Positives__fps_thrA_ale1,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1945509996,0.36942984998906947,2.0,230.0,2.9333246475,231.0,3.4557773517,,,,,,,,
139,False Positives__fps_serB_ale1,0.70937138385,1.0032026318000407,2.0,232.0,1.4187427677,233.0,0.0,,,,,,,,
140,False Positives__fps_serB_ale4,1.39421146135,1.9717127574571822,2.0,234.0,2.7884229227,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.6798291863,0.16219236266911602,2.0,236.0,4.5651418668,237.0,4.7945165058,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.741038076300001,0.46823121855007693,2.0,238.0,4.4099486065,239.0,5.0721275461,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9453746643,,1.0,240.0,6.9453746643,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.72588034615,0.6430659216518496,2.0,241.0,6.1805966201,242.0,5.2711640722,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.72588034615,0.6430659216518496,2.0,243.0,6.1805966201,244.0,5.2711640722,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.57729159085,0.13114356589027723,2.0,245.0,7.4845590861,246.0,7.6700240956,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.0121748674,,1.0,247.0,2.0121748674,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.294385886900001,0.8713056058749074,2.0,248.0,4.9104919893000005,249.0,3.6782797845,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.39257155975,0.8642562631410763,2.0,250.0,3.7814500954,251.0,5.0036930241,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.28606997865,0.041024245166087984,2.0,252.0,4.3150785006,253.0,4.2570614567,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.09829975575,0.0979004543469891,2.0,254.0,6.1675258309,255.0,6.0290736806,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.5853887891,1.0407162878075367,2.0,256.0,3.8494912447000003,257.0,5.3212863335,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0009914706,0.02638545336631134,2.0,258.0,6.0196488036,259.0,5.9823341376,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.41784984815,0.6082601257596061,2.0,260.0,5.9877449885,261.0,6.8479547078,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.5764275177,0.8151916132563973,2.0,262.0,1.1528550354,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.58228326375,0.8234728887381199,2.0,264.0,1.1645665275,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.045682982,1.478819055087141,2.0,266.0,0.0,267.0,2.091365964,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.0,0.0,2.0,268.0,0.0,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.7930643142,1.1215623089757576,2.0,270.0,1.5861286284,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.82226579,1.1628594320934273,2.0,272.0,1.64453158,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.62525175525,0.884239512172133,2.0,274.0,0.0,275.0,1.2505035105,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.0,0.0,2.0,276.0,0.0,277.0,0.0,,,,,,,,
