,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.0953762212251e-18,0.26362989632298695,3.0,0.0,-0.2726867444,2.0,0.2535277432,4.0,0.0191590012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7256797309666665,0.10918061131506715,3.0,1.0,1.8421099249,3.0,1.6255908553,5.0,1.7093384127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1454472116,0.40449220184218954,4.0,6.0,1.3079142817,20.0,1.3622620441,40.0,1.371444458,63.0,0.5401680626,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.299263402575,0.2526120352692022,4.0,7.0,-0.21063440760000002,33.0,-0.1645353628,81.0,-0.6759773847,82.0,-0.1459064552,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.3064023698000002,0.779476058231908,4.0,8.0,1.8190340724,51.0,2.905682498,65.0,3.0314144812,76.0,1.4694784276,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6755081532,0.8984695182393899,3.0,9.0,1.3723918699,22.0,0.9678004080000001,49.0,2.6863321817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.188676085,0.14762813167317135,2.0,10.0,0.293064938,26.0,0.084287232,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4366186220000001,0.3364847646092691,3.0,11.0,1.4796401818,54.0,1.0806921489,83.0,1.7495235353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.543783764625,0.5795934245047925,4.0,12.0,2.1316679282,48.0,3.1570569137,64.0,2.9131040671,78.0,1.9733061495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21020872100000002,0.04024418707870124,4.0,13.0,0.1805302252,38.0,0.1719900134,67.0,0.23385475160000002,72.0,0.2544598938,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5001247271,0.351424049923497,3.0,14.0,0.6645394979,41.0,0.7392033517000001,85.0,0.0966313317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.732066002475,0.4652245640950873,4.0,15.0,1.2657014844,52.0,0.9023101225,71.0,0.1705688703,80.0,0.5896835327000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.717383871733334,0.3314036499660567,3.0,16.0,2.39757372,53.0,3.0592765278,77.0,2.6953013674,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0360333804999997,0.18895271166039232,3.0,17.0,2.892125158,50.0,3.2500119434,66.0,2.9659630401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.233508405966667,0.12446011371363415,3.0,18.0,2.1011752458,25.0,2.3482164214,62.0,2.2511335507,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24136562355,0.6558443548272564,4.0,19.0,0.3474134397,28.0,-0.6479567217000001,56.0,0.33175914440000004,73.0,0.9342466318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.798906586075,0.041174681021586605,4.0,21.0,2.8418832709,34.0,2.7445289293,45.0,2.7941872113,58.0,2.8150269328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.248433387975,0.275353633835859,4.0,23.0,0.5613060128,42.0,0.058081324100000005,70.0,-0.0199862991,79.0,0.39433251410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2990740074,0.32245402217863056,4.0,24.0,0.1265604143,29.0,0.33855453820000003,68.0,-0.0030293465,74.0,0.7342104236,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39137767889999997,0.5709973657335117,4.0,27.0,-0.0419180901,31.0,0.3008056576,69.0,0.08544419090000001,75.0,1.2211789572,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.215510281475,0.5581555267692677,4.0,30.0,1.964904726,32.0,2.2583303054,59.0,1.6681010190999999,86.0,2.9707050754,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7937291975,,1.0,35.0,1.7937291975,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9812101378,0.5575990563359703,4.0,36.0,2.2669619833,44.0,2.5788523625,60.0,1.7672489533,61.0,1.3117772521,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15664449330497715,4.0,37.0,-0.0242508733,46.0,0.0865453123,57.0,0.14716991000000001,84.0,-0.20946434900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3147904155,0.2675506781062663,2.0,39.0,1.1256035167,43.0,1.5039773143000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14755195305,0.6820920699426264,2.0,47.0,-0.6298638811,55.0,0.33475997500000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7163822532903439,3.0,87.0,0.1754539614,90.0,0.6123554883,93.0,-0.7878094497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8184663507666667,0.14430350870495384,3.0,88.0,-0.9838283355,91.0,-0.7535353761,94.0,-0.7180353407000001,,,,,,,,,,,,,,,,,,,,,,
