,PSPTO_1863
SRX1828913,-0.2726867444
SRX1828914,1.8421099249
SRX1828915,0.2535277432
SRX1828916,1.6255908553
SRX1828917,0.0191590012
SRX1828918,1.7093384127
SRX3983989,1.3079142817
SRX3983990,-0.21063440760000002
SRX3983993,1.8190340724
SRX3983994,1.3723918699
SRX3983995,0.293064938
SRX3983996,1.4796401818
SRX3983997,2.1316679282
SRX3983998,0.1805302252
SRX3983999,0.6645394979
SRX3984000,1.2657014844
SRX3984001,2.39757372
SRX3984002,2.892125158
SRX3984003,2.1011752458
SRX3984004,0.3474134397
SRX3984005,1.3622620441
SRX3984006,2.8418832709
SRX3984007,0.9678004080000001
SRX3984008,0.5613060128
SRX3984009,0.1265604143
SRX3984010,2.3482164214
SRX3984011,0.084287232
SRX3984012,-0.0419180901
SRX3984013,-0.6479567217000001
SRX3984014,0.33855453820000003
SRX3984015,1.964904726
SRX3984016,0.3008056576
SRX3984017,2.2583303054
SRX3984019,-0.1645353628
SRX3984020,2.7445289293
SRX3984021,1.7937291975
SRX3984022,2.2669619833
SRX3984023,-0.0242508733
SRX3984024,0.1719900134
SRX3984025,1.1256035167
SRX3984026,1.371444458
SRX3984027,0.7392033517000001
SRX3984028,0.058081324100000005
SRX3984029,1.5039773143000001
SRX3984031,2.5788523625
SRX3984032,2.7941872113
SRX3984034,0.0865453123
SRX3984035,-0.6298638811
SRX3984036,3.1570569137
SRX3984037,2.6863321817
SRX3984038,3.2500119434
SRX3984039,2.905682498
SRX3984040,0.9023101225
SRX3984041,3.0592765278
SRX3984042,1.0806921489
SRX3984043,0.33475997500000004
SRX3984045,0.33175914440000004
SRX3984046,0.14716991000000001
SRX3984047,2.8150269328
SRX3984048,1.6681010190999999
SRX3984049,1.7672489533
SRX3984050,1.3117772521
SRX3984051,2.2511335507
SRX3984052,0.5401680626
SRX3984056,2.9131040671
SRX3984057,3.0314144812
SRX3984058,2.9659630401
SRX3984059,0.23385475160000002
SRX3984061,-0.0030293465
SRX3984062,0.08544419090000001
SRX3984063,-0.0199862991
SRX3984064,0.1705688703
SRX3984065,0.2544598938
SRX3984066,0.9342466318
SRX3984067,0.7342104236
SRX3984068,1.2211789572
SRX3984069,1.4694784276
SRX3984070,2.6953013674
SRX3984071,1.9733061495
SRX3984073,0.39433251410000003
SRX3984074,0.5896835327000001
SRX3984077,-0.6759773847
SRX3984078,-0.1459064552
SRX3984079,1.7495235353
SRX3984080,-0.20946434900000002
SRX3984082,0.0966313317
SRX3984084,2.9707050754
SRX6997963,0.1754539614
SRX6997964,-0.9838283355
SRX6997965,-0.8807840396000001
SRX6997967,0.6123554883
SRX6997968,-0.7535353761
SRX6997969,-0.9276656767
SRX6997971,-0.7878094497
SRX6997972,-0.7180353407000001
SRX6997973,-0.8884696531
SRX3159100,-0.5206413451
SRX3159101,0.7714750193000001
SRX3159102,-0.0811039714
SRX3159103,-0.1697297028
SRX3159000,-0.49731284530000003
SRX3159001,0.7200436489
SRX3159002,-0.16468656710000001
SRX3159003,-0.0919617187
SRX3159004,0.2767870734
SRX3159005,0.2532859579
SRX3159006,1.039236357
SRX3159007,0.027645704
SRX3159008,0.5159868985
SRX3159009,-1.6437203215
SRX3159010,1.5575154972
SRX3159012,1.0509898586
SRX3159013,0.3233919784
SRX3159014,1.715000467
SRX3159015,1.0678322325
SRX3159016,0.9460958264
SRX3159017,0.3370396485
SRX3159018,-0.7776745257000001
SRX3159019,-0.10701971930000001
SRX3159020,0.9081610743
SRX3159021,-1.0399035394
SRX3159022,1.0706346694
SRX3159023,0.3937846742
SRX3159024,1.2032125521
SRX3159025,-2.049057895
SRX3159026,1.291812044
SRX3159027,1.042679016
SRX3159028,-0.45410861890000004
SRX3159029,-0.5023226598
SRX3159030,-0.29952198280000003
SRX3159034,0.39895989530000003
SRX3159036,0.9681332813
SRX3159037,-0.4062213035
SRX3159041,-0.049736911700000004
SRX3159042,0.3768133691
SRX3159043,-1.4372653329
SRX3159045,0.079487161
SRX3159047,-1.3931379951
SRX3159048,0.6263202877
SRX3159049,0.0338014966
SRX3159050,0.6363642102
SRX3159051,-1.1920512697
