k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.018036273800000002,,,Uncharacterized
101,Translational-3,False,0.0163749122,,,Translational
56,Singlet-3,False,0.0145057232,,,Singlet
102,AcoR,False,-0.0143726063,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0142460693,,,Singlet
81,QscR-1,False,0.013940961100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.013090903400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.012388283,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0122447722,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0118991843,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0112202182,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0111723058,,,Uncharacterized
7,AntR,False,-0.0110632873,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.0107175427,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.0103605282,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.009597573,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.009586935100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0095085392,,,Singlet
20,MmsR,False,-0.0094614667,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0093926747,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.009260733200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,-0.0092386289,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.009065057000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0083014959,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0082099715,,Heat Shock Response,Stress Response
24,AmiE,False,-0.008007657000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0079524157,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0077185151,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0074850995,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0073541493000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0073195734,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.007318395300000001,,,Uncharacterized
90,RoxR,False,0.007157272,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.0067869495,,,Singlet
54,Sfa2,False,-0.0063780136,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0062596289000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0062061887,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0061402099000000005,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,0.0059790538,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.004950049000000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.004891268900000001,,,Uncharacterized
36,GlpR,False,-0.0048159239000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
