,PA0352
SRX7442752,-0.105126248
SRX7442753,0.105126248
SRX7442754,-0.427149149
SRX7442755,-0.469866112
SRX7442756,-1.025906221
SRX7442757,-1.2776865640000001
SRX7442758,-1.231062382
SRX7442759,-0.6341999620000001
SRX7442761,-1.117585917
SRX7874204,0.033604338000000004
SRX7874205,-0.033604338000000004
SRX7874206,-0.8925264310000001
SRX7874207,-0.490530291
SRX8639787,-0.119008477
SRX8639788,0.119008477
SRX8639789,-0.13699386800000002
SRX8639790,0.166689456
SRX8639791,-0.437895823
SRX8639792,-0.062270048
SRX8639793,-3.387340992
SRX8639794,-3.088631658
SRX8639795,-3.315171307
SRX8639796,-3.2671372
SRX8639797,0.004253393
SRX8639798,0.291474656
SRX8639800,0.371283377
SRX1156127,-0.11028894900000001
SRX1156135,0.11028895
SRX1156136,0.10312555500000001
SRX1156137,-0.189409817
SRX1156138,-0.44024182300000003
SRX1156140,-0.27428062200000003
ERX2195929,-0.080186767
ERX2195930,0.080186767
ERX2195931,0.20553843800000002
ERX2195932,0.329377651
ERX2195933,0.046984885000000004
ERX2195934,-0.08719452800000001
SRX4579961,-0.053364213
SRX4579962,0.29043609200000003
SRX4579963,-0.237071878
SRX4579964,1.379219896
SRX4579965,1.076126212
SRX4579966,1.161643243
SRX5630349,0.079741328
SRX5630350,-0.079741329
SRX5630351,-0.09729551700000001
SRX5630352,-0.30944382400000003
SRX1411278,-0.6436600060000001
SRX1411287,0.025791864
SRX1411289,-0.27194765400000004
SRX1411279,0.9566675830000001
SRX1411280,-0.31300757700000004
SRX1411281,-0.852340749
SRX1411282,-0.29036499600000004
SRX1411283,-0.754424014
SRX1411284,-0.020005813
SRX1411285,-0.73789339
SRX1411286,1.072001767
SRX1411288,-0.138437937
SRX2711962,-0.018791441000000002
SRX2711963,0.018791442000000002
SRX2711964,-0.125158672
SRX2711965,-0.511718364
SRX2711966,-0.40324540200000003
SRX2711967,-0.384794326
ERX3558798,-0.31841324800000004
ERX3558799,-0.809858344
ERX3558800,-0.699839033
ERX3558801,-0.732350425
ERX3558802,0.14775433600000001
ERX3558803,-0.009988247
ERX3558804,-0.10438048500000001
ERX3558805,-0.033385605
ERX3593017,-0.90815943
ERX3593018,-1.178833347
ERX3593020,0.13662532400000002
ERX3593021,-0.021111685
ERX3593022,-0.11551364
SRX7058492,0.382970715
SRX7058494,-1.237282638
SRX7058495,-1.166428027
SRX7058509,-0.382970715
SRX2662717,-0.43478215200000003
SRX2662718,-1.208807762
SRX2662721,-0.13479376
SRX2662722,0.13479376
SRX8143226,-0.22529443700000001
SRX8143227,0.22529443700000001
SRX8143228,0.356844598
SRX8143229,0.528922985
ERX2456848,-0.560388674
ERX2456849,-0.532781173
ERX2456850,-0.198024426
ERX2456851,0.149724187
ERX2456852,0.707486546
ERX2456853,0.459337743
ERX2456854,-0.74084352
ERX2456855,-0.6584264740000001
ERX2456856,-0.509277713
ERX2456857,0.567184576
ERX2456858,0.870406231
ERX2456859,0.47095689700000004
SRX540108,-0.15553556200000002
SRX540109,0.15553556200000002
SRX540110,-0.27933421
SRX540111,-0.28055150900000003
SRX540112,-2.074029145
SRX540113,-1.992440385
SRX540114,-2.070749344
SRX540115,-1.648582765
SRX1737662,0.126166851
SRX1737664,0.049213079
SRX1737665,-0.048986902000000006
SRX1737667,0.040632108
SRX1737668,0.074195283
SRX1737670,-0.114827392
SRX1516139,-0.133967489
SRX1516140,0.13396749
SRX1516141,0.063344732
SRX1516142,-0.09230614000000001
SRX591667,-0.08767007900000001
SRX591668,0.33632473900000004
SRX591669,0.208382743
SRX591670,-0.240606708
SRX591671,0.390069339
SRX591675,0.08767007900000001
SRX591676,0.077810657
SRX591677,0.507282613
SRX591678,0.098570795
SRX591679,0.029125416
SRX2520351,-0.28380252300000003
SRX2520352,-0.083806724
SRX2520353,-0.712480914
SRX2520354,-1.384067954
SRX2520355,0.005640915000000001
SRX2520356,0.353233197
SRX2520357,0.008735135
SRX2520358,0.134450925
SRX2520359,-0.349122196
SRX2520360,-0.374682403
SRX2652927,-0.394888281
SRX2652931,-0.855439162
SRX2652933,-0.042880177000000005
SRX2652935,0.04809255
SRX2652937,-0.0052123740000000005
SRX2940624,0.363769176
SRX2940626,-0.822000787
SRX2940627,0.044721322
SRX2940628,0.151455589
SRX2940629,-0.196176912
SRX3763712,-0.37562092
SRX3763714,0.37562092
SRX3763715,0.754059043
SRX3763716,-0.022289658
SRX3763717,0.628373662
ERX2259197,0.067237582
ERX2259198,0.27351873200000004
ERX2259199,0.10062565
ERX2259200,-0.10062565
SRX6976948,-0.09716012
SRX6976949,-0.142517905
SRX6976950,0.23967802600000002
SRX6976951,-0.09137286900000001
SRX6976952,-0.46053276600000004
SRX6976953,-0.375796295
SRX4342817,-0.052353406000000005
SRX4342818,-0.322755289
SRX4342819,1.025470445
SRX4342820,-0.159271896
SRX4342821,0.5343805930000001
SRX4342822,-0.404329068
ERX2300159,0.255239812
ERX2300160,-0.25523981300000004
ERX2300161,0.417428049
ERX2300162,0.507477866
ERX2300163,-0.31686267900000004
ERX2300164,-0.743704162
ERX2300165,-0.21822813600000002
ERX2300166,0.125562313
ERX2300167,-0.153306989
ERX2300168,-0.247224413
ERX2300169,-0.09428874300000001
ERX2300170,-0.22482125600000002
ERX2068556,-0.138959463
ERX2068557,-0.21431950900000002
ERX2068558,0.008559581
ERX2068559,0.251120394
ERX2068560,-0.42431451400000003
ERX2068561,0.17319412
SRX6747256,-0.18438352600000002
SRX6747257,-0.026984434
SRX6747258,0.05896731400000001
SRX6747259,0.194601515
SRX6747260,-0.042200867
SRX6747265,0.515850457
SRX6747266,0.5867493850000001
SRX6747268,0.109795925
SRX6747269,0.15482283800000002
SRX6747953,0.08770533800000001
SRX6747954,-0.22945256100000003
SRX6747955,0.141747222
SRX6747957,-0.309363229
SRX6747958,-0.331837541
SRX7747527,-0.714596353
SRX7747528,-0.726375427
SRX7747537,-0.460724085
SRX7747538,-0.022801637000000003
SRX7747540,0.022801637000000003
ERX2813653,-0.030024337
ERX2813654,0.030024336000000002
ERX2813656,0.732261366
ERX2813657,0.663905
ERX2813658,0.44947480300000003
Paeru_0017,0.40924811800000005
Paeru_0018,0.619106625
Paeru_0019,0.11468689800000001
Paeru_0020,0.29175447200000004
Paeru_0033,-0.167560718
Paeru_0034,-0.148559835
Paeru_0035,-0.09473745400000001
Paeru_0036,-0.35298078600000005
Paeru_0037,0.087928844
Paeru_0038,-0.22879427
Paeru_0039,0.971184836
Paeru_0040,0.394192507
Paeru_0041,0.9182179680000001
Paeru_0042,0.492068408
Paeru_0043,0.7723297290000001
Paeru_0044,1.865920977
Paeru_0045,1.993281508
Paeru_0046,-0.457904189
Paeru_0047,-0.309138316
Paeru_0048,0.9817539430000001
Paeru_0049,1.229062945
Paeru_0050,0.462509512
Paeru_0051,0.46783347500000005
Paeru_0052,1.5590075190000001
Paeru_0053,0.591824023
Paeru_0056,1.052162165
Paeru_0057,1.113623053
Paeru_0058,0.839815054
Paeru_0059,0.6961491350000001
Paeru_0060,0.519674657
Paeru_0061,0.803199565
Paeru_0062,0.832331932
Paeru_0063,0.7222677430000001
Paeru_0064,0.778593659
Paeru_0065,-0.088754303
Paeru_0066,-0.065471438
Paeru_0068,2.139414037
Paeru_0069,0.981368631
Paeru_0070,-0.030633763
Paeru_0071,-0.250473634
Paeru_0072,0.7804499570000001
Paeru_0073,0.6474643950000001
Paeru_0074,1.177650005
Paeru_0075,0.550901926
Paeru_0077,1.133970799
Paeru_0106,0.384695673
Paeru_0107,0.44648242400000004
Paeru_0111,0.175084234
Paeru_0112,0.534508838
Paeru_0131,-0.350934658
Paeru_0132,-0.693471281
Paeru_0133,-0.227787176
Paeru_0134,-0.255962163
Paeru_0135,-0.19970375
Paeru_0136,-0.463810166
Paeru_0137,-1.001880309
Paeru_0138,-0.061335804
Paeru_0161,0.32195847
Paeru_0162,0.6423207870000001
Paeru_0166,-0.22441418800000001
Paeru_0167,-0.131267982
Paeru_0220,-0.6898937900000001
Paeru_0221,0.15981551100000002
Paeru_0258,-0.114527899
