,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3277531214999996,0.11131868919134837,2.0,0.0,1.2490389214999995,1.0,1.4064673214999996,,,,
1,ALE__GalactoseA6,0.7284998709999997,0.18398333315612525,2.0,2.0,0.8585957334999996,3.0,0.5984040084999998,,,,
2,ALE__GalactoseA8,0.7957587149999996,0.298206580830923,2.0,4.0,1.0066226104999996,5.0,0.5848948194999997,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.1617535376979021,4.0,6.0,0.1951210014999995,7.0,0.0492739164999997,8.0,-0.0584477185000005,9.0,-0.1859471995000001
4,ALE__IL_TEOH_OAc,-0.01587228800000029,1.021113303832839,2.0,10.0,-0.7379084295000002,11.0,0.7061638534999997,,,,
5,ALE__IL_TEA_HS,-0.17663656850000034,0.9129361436991991,2.0,12.0,0.4689067694999997,13.0,-0.8221799065000004,,,,
6,ALE__IL_Mixed,0.2995065634999996,0.46988747504649325,2.0,14.0,0.6317671834999996,15.0,-0.0327540565000004,,,,
7,ALE__IL_PP5350,-1.162312154,0.9923730972039357,2.0,16.0,-1.8640259005,17.0,-0.4605984075000002,,,,
8,ALE__IL_T8,-0.8085801335000002,0.4671352598906234,2.0,18.0,-0.4782656235000002,19.0,-1.1388946435000002,,,,
9,ALE__IL_T9,0.018677472499999598,0.258442748481842,2.0,20.0,0.2014240924999994,21.0,-0.1640691475000002,,,,
10,ALE__IL_Control2,0.7439502639999998,0.806711424182354,2.0,22.0,1.3143813824999997,23.0,0.1735191454999998,,,,
11,ALE__IL_Glc+Ace,-0.12579094800000035,1.0349877783266874,2.0,24.0,0.6060559284999996,25.0,-0.8576378245000003,,,,
12,ALE__XyloseA1,1.8846904224999999,0.5251085251607035,2.0,26.0,2.2559982215,27.0,1.5133826234999996,,,,
13,ALE__XyloseA2,2.0270275269999996,0.36913123087577865,2.0,28.0,2.2880427235,29.0,1.7660123304999995,,,,
14,ALE__XyloseA3,1.706388325,0.16143961780205848,2.0,30.0,1.5922332765,31.0,1.8205433735,,,,
15,ALE__XyloseA4,1.8350425124999994,0.2218141406264088,2.0,32.0,1.6781962294999992,33.0,1.9918887954999995,,,,
16,Aromatic__Coumarate,1.672795263,0.6868718686226074,3.0,34.0,0.9642084343333334,35.0,1.7185088763333334,36.0,2.335668478333333,,
17,Aromatic__Coumarate+ferulate,1.5031566549999997,0.2981929669922742,3.0,37.0,1.611732845333333,38.0,1.731848159333333,39.0,1.1658889603333331,,
18,Aromatic__Ferulate,2.9379629376666667,0.5520070970342011,3.0,40.0,3.4159040243333334,41.0,3.0642198213333334,42.0,2.3337649673333334,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.7582515728441064,3.0,43.0,0.4155763333333332,44.0,-0.8751843616666667,45.0,0.4596080283333333,,
20,Bioreactor1__24h,0.0,0.053211207276024526,2.0,46.0,-0.0376260054999999,47.0,0.0376260054999999,,,,
21,Bioreactor2__S_0min,0.0,0.7591010175946652,3.0,48.0,0.0611108143333334,60.0,0.7266984843333333,72.0,-0.7878092986666667,,
22,Bioreactor2__S_15min,-0.3920135760000001,0.6098634587594725,3.0,49.0,0.0199096093333333,61.0,-0.1033309476666666,73.0,-1.092619389666667,,
23,Bioreactor2__P1_15min,-0.15387749733333334,0.42668514289675813,3.0,50.0,0.2397064923333332,62.0,-0.0940005546666666,74.0,-0.6073384296666666,,
24,Bioreactor2__P3_15min,-0.4024877446666668,0.10139866382103119,3.0,51.0,-0.5156350386666668,63.0,-0.319838123666667,75.0,-0.3719900716666666,,
25,Bioreactor2__P5_15min,-0.09758896833333353,0.0913378822323309,3.0,52.0,-0.1529302276666664,64.0,0.0078352303333328,76.0,-0.147671907666667,,
26,Bioreactor2__S_1h,-0.23595308400000028,0.4112436550265599,3.0,53.0,0.1524776993333327,65.0,-0.1936045546666669,77.0,-0.6667323966666667,,
27,Bioreactor2__S_3h,0.34283709,0.08765645113373625,3.0,54.0,0.2558005383333332,66.0,0.4311005603333333,78.0,0.3416101713333335,,
28,Bioreactor2__S_9h,-0.0499639373333333,0.09052745932407193,3.0,55.0,-0.1262593856666667,67.0,0.0500665333333332,79.0,-0.0736989596666664,,
29,Bioreactor2__S_25h,0.10301212566666663,0.17069946271748104,3.0,56.0,0.236157088333333,68.0,0.1623071173333334,80.0,-0.0894278286666665,,
30,Bioreactor2__P1_25h,0.330879836,0.3847219372015958,3.0,57.0,-0.1034813056666665,69.0,0.6287373423333333,81.0,0.4673834713333331,,
31,Bioreactor2__P3_25h,-0.20083570233333367,0.3118518668051883,3.0,58.0,-0.1683819576666669,70.0,0.0935201883333327,82.0,-0.5276453376666668,,
32,Bioreactor2__P5_25h,0.6546512923333333,0.4130234004120134,3.0,59.0,1.0608985813333334,71.0,0.6678854173333333,83.0,0.2351698783333331,,
33,Carbon__Citrate,1.717311385833333,0.4450563146512708,3.0,84.0,1.2669910034999998,85.0,1.7280332685,86.0,2.1569098855,,
34,Carbon__Ferulate,1.7573047908333332,0.929586726076972,3.0,87.0,2.0539813175,88.0,0.7155916004999998,89.0,2.5023414545,,
35,Carbon__Glucose,0.0,2.0656200977864243,2.0,90.0,1.4606139785,91.0,-1.4606139785,,,,
36,Carbon__Serine,3.263720280833333,0.4704668419263013,3.0,92.0,3.7702005275,93.0,2.8403408935,94.0,3.1806194215,,
37,Carbon2__Glucose,-1.6306400674181987e-16,0.4311444251467319,3.0,95.0,-0.4191370950000002,96.0,0.4422240589999999,97.0,-0.0230869640000002,,
38,Carbon2__Coumarate,0.26467418966666645,0.3033869636222863,3.0,98.0,0.4168314849999999,99.0,-0.0846804500000002,100.0,0.4618715339999997,,
39,Crc__Control,0.0,0.5840923725932121,2.0,101.0,0.4130156774999998,102.0,-0.4130156774999998,,,,
40,Crc__Del_crc,0.004626008000000695,0.2662269935866108,2.0,103.0,0.1928769205000007,104.0,-0.1836249044999993,,,,
41,Crc__Del_crcZ_crcY,-0.12542179449999977,0.16605133358072505,2.0,105.0,-0.2428378184999999,106.0,-0.0080057704999996,,,,
42,FinR__Control,3.3306690738754696e-16,0.4007679033183607,3.0,107.0,-0.2411537289999996,108.0,-0.2214736749999994,109.0,0.462627404,,
43,FinR__Del_finR,-0.934598771333333,0.2521993428536452,3.0,110.0,-0.7164852629999996,111.0,-0.8765496259999996,112.0,-1.2107614249999998,,
44,FleQ__Del_fleQ,-1.0927371683333338,0.31994389983639504,3.0,113.0,-1.451751683666667,114.0,-0.837761159666667,115.0,-0.9886986616666672,,
