,PP_2186
SRX8894563,1.2490389214999995
SRX8894564,1.4064673214999996
SRX8894565,0.8585957334999996
SRX8894566,0.5984040084999998
SRX8894567,1.0066226104999996
SRX8894568,0.5848948194999997
SRX8245718,0.1951210014999995
SRX8245719,0.0492739164999997
SRX8245720,-0.0584477185000005
SRX8245721,-0.1859471995000001
SRX8245722,-0.7379084295000002
SRX8245723,0.7061638534999997
SRX8245724,0.4689067694999997
SRX8245725,-0.8221799065000004
SBRG_IL__IL3__1,0.6317671834999996
SBRG_IL__IL3__2,-0.0327540565000004
SRX8245728,-1.8640259005
SRX8245729,-0.4605984075000002
SRX8245730,-0.4782656235000002
SRX8245731,-1.1388946435000002
SRX8245732,0.2014240924999994
SRX8245733,-0.1640691475000002
SBRG_IL__wt__1,1.3143813824999997
SBRG_IL__wt__2,0.1735191454999998
SRX8245726,0.6060559284999996
SRX8245727,-0.8576378245000003
SRX8894553,2.2559982215
SRX8894554,1.5133826234999996
SRX8894555,2.2880427235
SRX8894556,1.7660123304999995
SRX8894557,1.5922332765
SRX8894558,1.8205433735
SRX8894559,1.6781962294999992
SRX8894560,1.9918887954999995
SBRG_UNeb__coum__1,0.9642084343333334
SBRG_UNeb__coum__2,1.7185088763333334
SBRG_UNeb__coum__3,2.335668478333333
SBRG_UNeb__coumferul__1,1.611732845333333
SBRG_UNeb__coumferul__2,1.731848159333333
SBRG_UNeb__coumferul__3,1.1658889603333331
SBRG_UNeb__ferulate__1,3.4159040243333334
SBRG_UNeb__ferulate__2,3.0642198213333334
SBRG_UNeb__ferulate__3,2.3337649673333334
SBRG_UNeb__glc__1,0.4155763333333332
SBRG_UNeb__glc__2,-0.8751843616666667
SBRG_UNeb__glc__3,0.4596080283333333
SRX5659920,-0.0376260054999999
SRX5659925,0.0376260054999999
SRX5704140,0.0611108143333334
SRX5704141,0.0199096093333333
SRX5704142,0.2397064923333332
SRX5704143,-0.5156350386666668
SRX5704144,-0.1529302276666664
SRX5704145,0.1524776993333327
SRX5704146,0.2558005383333332
SRX5704147,-0.1262593856666667
SRX5704148,0.236157088333333
SRX5704149,-0.1034813056666665
SRX5704150,-0.1683819576666669
SRX5704151,1.0608985813333334
SRX5704152,0.7266984843333333
SRX5704153,-0.1033309476666666
SRX5704154,-0.0940005546666666
SRX5704155,-0.319838123666667
SRX5704156,0.0078352303333328
SRX5704157,-0.1936045546666669
SRX5704158,0.4311005603333333
SRX5704159,0.0500665333333332
SRX5704160,0.1623071173333334
SRX5704161,0.6287373423333333
SRX5704162,0.0935201883333327
SRX5704163,0.6678854173333333
SRX5704164,-0.7878092986666667
SRX5704165,-1.092619389666667
SRX5704166,-0.6073384296666666
SRX5704167,-0.3719900716666666
SRX5704168,-0.147671907666667
SRX5704169,-0.6667323966666667
SRX5704170,0.3416101713333335
SRX5704171,-0.0736989596666664
SRX5704172,-0.0894278286666665
SRX5704173,0.4673834713333331
SRX5704174,-0.5276453376666668
SRX5704175,0.2351698783333331
SRX4552613,1.2669910034999998
SRX4552614,1.7280332685
SRX4552615,2.1569098855
SRX4552616,2.0539813175
SRX4552617,0.7155916004999998
SRX4552618,2.5023414545
SRX4552619,1.4606139785
SRX4552621,-1.4606139785
SRX4552622,3.7702005275
SRX4552623,2.8403408935
SRX4552624,3.1806194215
SRX7195897,-0.4191370950000002
SRX7195898,0.4422240589999999
SRX7195899,-0.0230869640000002
SRX7195900,0.4168314849999999
SRX7195901,-0.0846804500000002
SRX7195902,0.4618715339999997
SRX801088,0.4130156774999998
SRX801089,-0.4130156774999998
SRX801090,0.1928769205000007
SRX801091,-0.1836249044999993
SRX801092,-0.2428378184999999
