,PP_3601
SRX8894563,1.7658727927499998
SRX8894564,1.71082528175
SRX8894565,0.91367114175
SRX8894566,1.09559735375
SRX8894567,1.15211022675
SRX8894568,1.1572467577500003
SRX8245718,-0.0979095162499996
SRX8245719,-0.4071941472499998
SRX8245720,0.2333898377500003
SRX8245721,0.27171382575
SRX8245722,-1.05420386825
SRX8245723,-0.6009136392499999
SRX8245724,0.7157180367500002
SRX8245725,-0.5563962512499998
SBRG_IL__IL3__1,-0.2306350142499997
SBRG_IL__IL3__2,-0.39724764225
SRX8245728,-0.4106252082499999
SRX8245729,-0.7347107022499999
SRX8245730,-0.3641853372499999
SRX8245731,-0.6095777202499999
SRX8245732,1.15891056875
SRX8245733,0.5440404697500001
SBRG_IL__wt__1,-0.0243778132499996
SBRG_IL__wt__2,-0.51572615625
SRX8245726,-0.4234545672499998
SRX8245727,-0.5605751082499997
SRX8894553,2.16914065075
SRX8894554,2.419055412750001
SRX8894555,2.0057602147500004
SRX8894556,2.49141696675
SRX8894557,2.27909137175
SRX8894558,2.37727846375
SRX8894559,2.2734963187500004
SRX8894560,2.13455111675
SBRG_UNeb__coum__1,0.9885788849999996
SBRG_UNeb__coum__2,1.2031878009999997
SBRG_UNeb__coum__3,1.255868615
SBRG_UNeb__coumferul__1,0.992249741
SBRG_UNeb__coumferul__2,0.9102405969999998
SBRG_UNeb__coumferul__3,0.796467102
SBRG_UNeb__ferulate__1,3.067751239
SBRG_UNeb__ferulate__2,3.1949973809999994
SBRG_UNeb__ferulate__3,2.826245556
SBRG_UNeb__glc__1,-0.0386197640000001
SBRG_UNeb__glc__2,-0.0942904030000002
SBRG_UNeb__glc__3,0.1329101669999999
SRX5659920,0.2885013989999998
SRX5659925,-0.288501399
SRX5704140,-0.101120193666667
SRX5704141,-0.3678240186666666
SRX5704142,-0.4383458476666666
SRX5704143,-0.3099216966666667
SRX5704144,-0.066688244666667
SRX5704145,-0.0967919636666669
SRX5704146,-0.3536965956666669
SRX5704147,0.090119688333333
SRX5704148,0.0857992443333333
SRX5704149,-0.2318344636666669
SRX5704150,0.1033469323333333
SRX5704151,0.2551707963333331
SRX5704152,0.214353414333333
SRX5704153,-0.5671480316666666
SRX5704154,-0.7736070266666668
SRX5704155,-0.4048727416666668
SRX5704156,-0.1398924016666667
SRX5704157,-0.3699864546666669
SRX5704158,-0.2853042116666668
SRX5704159,0.0010244543333333
SRX5704160,-0.2761115706666666
SRX5704161,-0.3185137276666667
SRX5704162,-0.0017083706666669
SRX5704163,0.3684239623333334
SRX5704164,-0.1132332206666668
SRX5704165,-0.6406166766666668
SRX5704166,-0.7728338516666668
SRX5704167,-0.2619682486666668
SRX5704168,-0.4424259686666669
SRX5704169,-0.613068323666667
SRX5704170,-0.2586222026666669
SRX5704171,-0.3292447606666666
SRX5704172,-0.1269833016666668
SRX5704173,0.149168013333333
SRX5704174,-0.2244053736666669
SRX5704175,0.339981883333333
SRX4552613,-0.2097648324999999
SRX4552614,-0.8891804214999999
SRX4552615,-1.0228838635
SRX4552616,-0.9826369465
SRX4552617,-0.2482261575
SRX4552618,-1.0047469115
SRX4552619,-0.3999871554999998
SRX4552621,0.3999871554999998
SRX4552622,0.5721122245000001
SRX4552623,0.7958757264999998
SRX4552624,0.4247042315000002
SRX7195897,-0.195942837
