,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.73834903725,0.03892446831554087,2.0,0.0,1.7658727927499998,1.0,1.71082528175,,,,
1,ALE__GalactoseA6,1.0046342477499999,0.1286412581807814,2.0,2.0,0.91367114175,3.0,1.09559735375,,,,
2,ALE__GalactoseA8,1.1546784922500002,0.003632075901875075,2.0,4.0,1.15211022675,5.0,1.1572467577500003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.31816796737762915,4.0,6.0,-0.0979095162499996,7.0,-0.4071941472499998,8.0,0.2333898377500003,9.0,0.27171382575
4,ALE__IL_TEOH_OAc,-0.8275587537499999,0.320524594771503,2.0,10.0,-1.05420386825,11.0,-0.6009136392499999,,,,
5,ALE__IL_TEA_HS,0.07966089275000021,0.8995206394890967,2.0,12.0,0.7157180367500002,13.0,-0.5563962512499998,,,,
6,ALE__IL_Mixed,-0.3139413282499998,0.11781291909011184,2.0,14.0,-0.2306350142499997,15.0,-0.39724764225,,,,
7,ALE__IL_PP5350,-0.5726679552499999,0.22916305049159216,2.0,16.0,-0.4106252082499999,17.0,-0.7347107022499999,,,,
8,ALE__IL_T8,-0.4868815287499999,0.17351861807082647,2.0,18.0,-0.3641853372499999,19.0,-0.6095777202499999,,,,
9,ALE__IL_T9,0.8514755192500001,0.43477881655174383,2.0,20.0,1.15891056875,21.0,0.5440404697500001,,,,
10,ALE__IL_Control2,-0.27005198474999975,0.347435745260074,2.0,22.0,-0.0243778132499996,23.0,-0.51572615625,,,,
11,ALE__IL_Glc+Ace,-0.49201483774999977,0.09695886438106792,2.0,24.0,-0.4234545672499998,25.0,-0.5605751082499997,,,,
12,ALE__XyloseA1,2.294098031750001,0.1767164229288227,2.0,26.0,2.16914065075,27.0,2.419055412750001,,,,
13,ALE__XyloseA2,2.2485885907500003,0.3434111826682332,2.0,28.0,2.0057602147500004,29.0,2.49141696675,,,,
14,ALE__XyloseA3,2.32818491775,0.06942875857818763,2.0,30.0,2.27909137175,31.0,2.37727846375,,,,
15,ALE__XyloseA4,2.20402371775,0.09824909454753492,2.0,32.0,2.2734963187500004,33.0,2.13455111675,,,,
16,Aromatic__Coumarate,1.1492117669999997,0.14158392961648275,3.0,34.0,0.9885788849999996,35.0,1.2031878009999997,36.0,1.255868615,,
17,Aromatic__Coumarate+ferulate,0.89965248,0.09831984336671483,3.0,37.0,0.992249741,38.0,0.9102405969999998,39.0,0.796467102,,
18,Aromatic__Ferulate,3.0296647253333333,0.18730300051699245,3.0,40.0,3.067751239,41.0,3.1949973809999994,42.0,2.826245556,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.1184214481445106,3.0,43.0,-0.0386197640000001,44.0,-0.0942904030000002,45.0,0.1329101669999999,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.40800259122941157,2.0,46.0,0.2885013989999998,47.0,-0.288501399,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.18573427533184042,3.0,48.0,-0.101120193666667,60.0,0.214353414333333,72.0,-0.1132332206666668,,
22,Bioreactor2__S_15min,-0.5251962423333333,0.1411521272807376,3.0,49.0,-0.3678240186666666,61.0,-0.5671480316666666,73.0,-0.6406166766666668,,
23,Bioreactor2__P1_15min,-0.6615955753333335,0.19334032204205573,3.0,50.0,-0.4383458476666666,62.0,-0.7736070266666668,74.0,-0.7728338516666668,,
24,Bioreactor2__P3_15min,-0.32558756233333347,0.0727288666226231,3.0,51.0,-0.3099216966666667,63.0,-0.4048727416666668,75.0,-0.2619682486666668,,
25,Bioreactor2__P5_15min,-0.21633553833333352,0.1991918024587208,3.0,52.0,-0.066688244666667,64.0,-0.1398924016666667,76.0,-0.4424259686666669,,
26,Bioreactor2__S_1h,-0.3599489140000003,0.25828450232386896,3.0,53.0,-0.0967919636666669,65.0,-0.3699864546666669,77.0,-0.613068323666667,,
27,Bioreactor2__S_3h,-0.2992076700000002,0.04903839991577687,3.0,54.0,-0.3536965956666669,66.0,-0.2853042116666668,78.0,-0.2586222026666669,,
28,Bioreactor2__S_9h,-0.07936687266666675,0.22093824785193716,3.0,55.0,0.090119688333333,67.0,0.0010244543333333,79.0,-0.3292447606666666,,
29,Bioreactor2__S_25h,-0.10576520933333337,0.18188599474723288,3.0,56.0,0.0857992443333333,68.0,-0.2761115706666666,80.0,-0.1269833016666668,,
