,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23573025433508127,3.0,0.0,0.0905311787,2.0,-0.2675758052,4.0,0.1770446265,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22094893170000005,0.3543362883499989,3.0,1.0,0.4736055288,3.0,-0.1840865397,5.0,0.37332780600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.896112488275,0.232037427747901,4.0,6.0,0.6403927138000001,20.0,0.7690687323000001,40.0,1.1455348622,63.0,1.0294536448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08133719425,0.12190671489110444,4.0,7.0,-0.251363749,33.0,-0.0854940575,81.0,0.021367026100000002,82.0,-0.0098579966,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16847466839999997,0.9055640934008077,4.0,8.0,-0.36352863160000004,51.0,1.2873616458,65.0,0.4886235634,76.0,-0.7385579040000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5441535703666668,1.410409456542232,3.0,9.0,-0.1161751496,22.0,-0.4149567965,49.0,2.1635926572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6129009662,0.10278052245241664,2.0,10.0,0.5402241618,26.0,0.6855777706,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1765871693333334,0.5746872205193837,3.0,11.0,1.0521587118,54.0,0.6743073143,83.0,1.8032954819,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.008124200200000015,0.7979411658249299,4.0,12.0,-0.5622891541,48.0,1.1106076909,64.0,0.0195137396,78.0,-0.6003290772000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6025590358500001,0.2653681685550539,4.0,13.0,0.7377199367,38.0,0.8867071921,67.0,0.5032270076,72.0,0.282582007,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8530898799333334,0.1798095010946487,3.0,14.0,0.9297440694,41.0,0.9818692127,85.0,0.6476563577000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8566463043,0.17670150409616925,4.0,15.0,0.9122373719,52.0,1.0783695187,71.0,0.7565060982,80.0,0.6794722284,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2446660034333333,0.6789874721658428,3.0,16.0,-0.6406559231,53.0,0.5393477061,77.0,-0.6326897933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.021926138733333322,0.6821691327523504,3.0,17.0,-0.5104000577,50.0,0.7574740188,66.0,-0.3128523773,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24000307576666668,0.15625594608150403,3.0,18.0,-0.072788637,25.0,-0.26491260110000003,62.0,-0.38230798920000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.481684040275,0.36590924446032375,4.0,19.0,0.6786662942,28.0,0.7994910349000001,56.0,0.47861346730000004,73.0,-0.0300346353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.041782046175,0.2674464734129513,4.0,21.0,-0.25769623810000003,34.0,-0.11212172470000001,45.0,0.3483728233,58.0,-0.1456830452,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8338431312999999,0.16909492645893695,4.0,23.0,0.8325848262000001,42.0,1.0279647601,70.0,0.6159693813,79.0,0.8588535576,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4447777728,0.04511612044646199,4.0,24.0,0.5033619429,29.0,0.4520949231,68.0,0.4268146955,74.0,0.3968395297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.292499388975,0.265818564902372,4.0,27.0,0.42474689530000004,31.0,0.1475369745,69.0,0.5933005468,75.0,0.0044131393000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.09378112614999999,0.3537092762315921,4.0,30.0,-0.1097463895,32.0,-0.2842814551,59.0,0.28004754,86.0,0.4891048092,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0624346177,,1.0,35.0,-0.0624346177,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11717464895000003,0.5275496106567416,4.0,36.0,-0.1979614891,44.0,0.4556451033,60.0,0.6626342699000001,61.0,-0.45161928830000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08487944894712368,4.0,37.0,0.015221120900000001,46.0,0.0703932275,57.0,0.037073252800000005,84.0,-0.12268760120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7742936889,0.17158966768272355,2.0,39.0,0.8956259065000001,43.0,0.6529614713,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19059747495,0.31707615230867126,2.0,47.0,-0.0336092225,55.0,0.4148041724,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19596312557780668,3.0,87.0,-0.18558012100000001,90.0,-0.0193329104,93.0,0.2049130314,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0479224862666667,2.096725318215832,3.0,88.0,0.2584442773,91.0,0.0642018868,94.0,-3.4664136229,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30562201363333336,0.16236496805435935,3.0,89.0,-0.4575957822,92.0,-0.32471595340000003,95.0,-0.1345543053,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.3884901592179236,4.0,96.0,-0.030433330800000002,97.0,-0.4118448605,98.0,-0.0825271977,99.0,0.5248053890000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11907124664999999,0.23106173310321568,2.0,100.0,0.282456565,104.0,-0.0443140717,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63527397435,0.1678951001584011,2.0,101.0,0.7539937382,105.0,0.5165542105,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.5680281553907008,12.0,102.0,-0.5193021811,110.0,0.7323412223,117.0,0.446320429,125.0,0.6526212493,131.0,0.0030614595,134.0,-0.0265681698,138.0,-1.3761767376,159.0,-0.1413723512,162.0,0.20376826620000002,164.0,0.0804050642,170.0,-0.3050674245,174.0,0.24996917370000002,,,,
33,immunity_isolated__WT_npr1,0.4246364345,0.2935491849642425,2.0,103.0,0.2170658152,126.0,0.6322070538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0965552634571429,0.5294262504669891,14.0,106.0,0.49741730570000003,113.0,0.1836120119,121.0,0.8511615809,127.0,0.5830065621,136.0,0.2160521555,142.0,0.9567251383,145.0,-1.0582218494,150.0,-0.2647096558,160.0,0.08556683300000001,161.0,-0.13908486450000002,163.0,0.2095328444,167.0,-0.3032490707,172.0,-0.1792687644,176.0,-0.2867665386
35,immunity_isolated__AvrRpt2_npr1,-0.07455711413333332,0.7460431865885714,3.0,107.0,0.2527642445,128.0,0.4518734921,146.0,-0.928309079,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1308506367,0.7773130547783038,3.0,108.0,0.4729960546,129.0,0.6784001998,147.0,-0.7588443443,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29542649365,0.10473112155102167,2.0,109.0,0.3694825799,148.0,0.2213704074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029421098925,0.40984214253848666,4.0,111.0,0.2401274011,119.0,-0.3828137263,140.0,-0.2367411824,165.0,0.4971119033,,,,,,,,,,,,,,,,,,,,
