,PSPTO_4544
SRX1828913,0.0905311787
SRX1828914,0.4736055288
SRX1828915,-0.2675758052
SRX1828916,-0.1840865397
SRX1828917,0.1770446265
SRX1828918,0.37332780600000004
SRX3983989,0.6403927138000001
SRX3983990,-0.251363749
SRX3983993,-0.36352863160000004
SRX3983994,-0.1161751496
SRX3983995,0.5402241618
SRX3983996,1.0521587118
SRX3983997,-0.5622891541
SRX3983998,0.7377199367
SRX3983999,0.9297440694
SRX3984000,0.9122373719
SRX3984001,-0.6406559231
SRX3984002,-0.5104000577
SRX3984003,-0.072788637
SRX3984004,0.6786662942
SRX3984005,0.7690687323000001
SRX3984006,-0.25769623810000003
SRX3984007,-0.4149567965
SRX3984008,0.8325848262000001
SRX3984009,0.5033619429
SRX3984010,-0.26491260110000003
SRX3984011,0.6855777706
SRX3984012,0.42474689530000004
SRX3984013,0.7994910349000001
SRX3984014,0.4520949231
SRX3984015,-0.1097463895
SRX3984016,0.1475369745
SRX3984017,-0.2842814551
SRX3984019,-0.0854940575
SRX3984020,-0.11212172470000001
SRX3984021,-0.0624346177
SRX3984022,-0.1979614891
SRX3984023,0.015221120900000001
SRX3984024,0.8867071921
SRX3984025,0.8956259065000001
SRX3984026,1.1455348622
SRX3984027,0.9818692127
SRX3984028,1.0279647601
SRX3984029,0.6529614713
SRX3984031,0.4556451033
SRX3984032,0.3483728233
SRX3984034,0.0703932275
SRX3984035,-0.0336092225
SRX3984036,1.1106076909
SRX3984037,2.1635926572
SRX3984038,0.7574740188
SRX3984039,1.2873616458
SRX3984040,1.0783695187
SRX3984041,0.5393477061
SRX3984042,0.6743073143
SRX3984043,0.4148041724
SRX3984045,0.47861346730000004
SRX3984046,0.037073252800000005
SRX3984047,-0.1456830452
SRX3984048,0.28004754
SRX3984049,0.6626342699000001
SRX3984050,-0.45161928830000003
SRX3984051,-0.38230798920000003
SRX3984052,1.0294536448
SRX3984056,0.0195137396
SRX3984057,0.4886235634
SRX3984058,-0.3128523773
SRX3984059,0.5032270076
SRX3984061,0.4268146955
SRX3984062,0.5933005468
SRX3984063,0.6159693813
SRX3984064,0.7565060982
SRX3984065,0.282582007
SRX3984066,-0.0300346353
SRX3984067,0.3968395297
SRX3984068,0.0044131393000000005
SRX3984069,-0.7385579040000001
SRX3984070,-0.6326897933
SRX3984071,-0.6003290772000001
SRX3984073,0.8588535576
SRX3984074,0.6794722284
SRX3984077,0.021367026100000002
SRX3984078,-0.0098579966
SRX3984079,1.8032954819
SRX3984080,-0.12268760120000001
SRX3984082,0.6476563577000001
SRX3984084,0.4891048092
SRX6997963,-0.18558012100000001
SRX6997964,0.2584442773
SRX6997965,-0.4575957822
SRX6997967,-0.0193329104
SRX6997968,0.0642018868
SRX6997969,-0.32471595340000003
SRX6997971,0.2049130314
SRX6997972,-3.4664136229
SRX6997973,-0.1345543053
SRX3159100,-0.030433330800000002
SRX3159101,-0.4118448605
SRX3159102,-0.0825271977
SRX3159103,0.5248053890000001
SRX3159000,0.282456565
SRX3159001,0.7539937382
SRX3159002,-0.5193021811
SRX3159003,0.2170658152
SRX3159004,-0.0443140717
SRX3159005,0.5165542105
SRX3159006,0.49741730570000003
SRX3159007,0.2527642445
SRX3159008,0.4729960546
SRX3159009,0.3694825799
SRX3159010,0.7323412223
SRX3159012,0.2401274011
SRX3159013,0.555685502
SRX3159014,0.1836120119
SRX3159015,0.5408124617
SRX3159016,0.10245757500000001
SRX3159017,0.11240402740000001
SRX3159018,0.446320429
SRX3159019,0.3830029675
SRX3159020,-0.3828137263
SRX3159021,0.39503242510000003
SRX3159022,0.8511615809
SRX3159023,0.5045459877
SRX3159024,0.1128144871
SRX3159025,0.5717657454
SRX3159026,0.6526212493
SRX3159027,0.6322070538
SRX3159028,0.5830065621
SRX3159029,0.4518734921
SRX3159030,0.6784001998
SRX3159034,0.761239455
SRX3159036,0.0030614595
SRX3159037,0.5112735999
SRX3159041,0.045431671800000004
SRX3159042,-0.0265681698
SRX3159043,0.16512637530000002
SRX3159045,0.2160521555
SRX3159047,0.0455987946
SRX3159048,-1.3761767376
SRX3159049,0.3970787474
SRX3159050,-0.2367411824
SRX3159051,0.727039314
SRX3159052,0.9567251383
SRX3159053,0.28730416400000003
SRX3159054,0.7224829512000001
SRX3159055,-1.0582218494
SRX3159056,-0.928309079
SRX3159057,-0.7588443443
SRX3159058,0.2213704074
SRX3159060,0.0876504087
SRX3159061,-0.2647096558
SRX3159062,-1.1621348515
SRX3159063,0.1387848095
SRX3159066,-0.0008140816
SRX3159069,-0.146843682
SRX3159070,-0.0723358411
SRX3159071,0.18850143290000002
SRX3159073,0.3391372707
SRX3159074,-0.35260217400000005
SRX3159075,-0.1413723512
SRX3159076,0.08556683300000001
SRX3159080,-0.13908486450000002
SRX3159082,0.20376826620000002
SRX3159083,0.2095328444
SRX3159086,0.0804050642
SRX3159087,0.4971119033
SRX3159088,0.1659444027
SRX3159089,-0.3032490707
SRX3159090,0.9256191404
SRX3159091,-0.0333376202
SRX3159092,-0.3050674245
SRX3159093,-0.2250439649
SRX3159094,-0.1792687644
SRX3159095,-1.4851891437
SRX3159096,0.24996917370000002
SRX3159097,-0.7088283935
SRX3159098,-0.2867665386
SRX3159099,-0.22766408840000002
SRX3158988,-0.1433368077
SRX3158989,0.6809090821
SRX3158990,-0.7266585578
SRX3158991,-0.1174374076
SRX3158992,0.21439868980000001
SRX3158996,-0.0710618821
SRX3644656,-0.0332631791
SRX3644657,0.1374295066
SRX3644658,-0.1041663275
SRX3644659,0.7374951827
SRX3644660,0.6454075163
SRX3644661,0.1604583786
SRX3644662,-0.2107450669
SRX3644663,0.2399336649
SRX3644664,-0.2111139629
SRX3644665,0.7738472928
SRX3644666,0.7562016229
SRX3644667,0.8846880136
SRX3644668,-0.5391710634
SRX3644669,-0.0515137302
SRX3644670,-0.4089378737
SRX3644671,0.7307971347000001
SRX3644672,0.9764640250000001
SRX3644673,0.8753070408
