,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15828982407625591,4.0,0.0,-0.19968323030000001,1.0,0.0651749608,2.0,0.172134066,3.0,-0.0376257965
1,2AA__del_ridA,0.034143744000000004,0.10085500971446694,4.0,4.0,-0.013920546,5.0,0.0765018475,6.0,-0.0778825207,7.0,0.1518761952
2,GC_MS__WT,0.0,0.05667066451071348,3.0,8.0,0.0523108023,9.0,-0.0602031498,10.0,0.0078923475,,
3,GC_MS__del_slyA,0.5271182698500001,0.25012399054244117,2.0,11.0,0.3502539,12.0,0.7039826397000001,,,,
4,Rho__WT,0.0,0.2249112914493051,3.0,13.0,0.0291650813,14.0,-0.23807110310000001,15.0,0.2089060218,,
5,Rho__rho_Y80C,0.6465237298000001,0.17979173805231527,3.0,16.0,0.8369441940000001,17.0,0.4796887521,18.0,0.6229382433,,
6,Rho__rho_K130Q,0.7838245049333334,0.2636223337811937,3.0,19.0,0.5162543111,20.0,1.0433131356,21.0,0.7919060681000001,,
7,flagella__WT,0.0,0.28162533353991903,2.0,22.0,0.1991391831,23.0,-0.1991391831,,,,
8,flagella__del_rfaL,0.46160510225000007,0.003603482129989326,2.0,24.0,0.45905705560000004,25.0,0.46415314890000003,,,,
9,flagella__del_rfaG,0.7441710027,0.030955150738719055,2.0,26.0,0.7660595997,27.0,0.7222824057,,,,
10,flagella__del_rfaD,0.76777794845,0.26075816716196387,2.0,28.0,0.5833940802,29.0,0.9521618167,,,,
11,nusG__WT_OD08,0.0,0.02340515384710167,2.0,30.0,-0.016549943,31.0,0.016549943,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13584550993333333,0.05973689431874027,3.0,32.0,-0.1657344415,33.0,-0.0670634609,45.0,-0.1747386274,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.024240615400000002,0.16492351865413257,3.0,34.0,-0.1659354963,36.0,0.11069432650000001,37.0,0.127963016,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30735991096666665,0.3028407929272567,3.0,35.0,0.3440773391,41.0,0.5901679592,42.0,-0.0121655654,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6213496229000001,0.2728824820738208,3.0,38.0,0.773269073,39.0,0.3063183405,40.0,0.7844614552,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14645015948137058,3.0,43.0,0.1536584544,44.0,-0.015678113100000002,46.0,-0.1379803413,,
17,sv5015__STM1625,-0.09441317560000001,0.1666020031872433,3.0,47.0,-0.2862295891,48.0,-0.0111965054,49.0,0.014186567700000001,,
18,sv5015__STM0581,-0.2762184185666667,0.13107864693735904,3.0,50.0,-0.423689741,51.0,-0.2319915438,52.0,-0.1729739709,,
19,sv5015__WT,4.04768811061255e-18,0.09824975428534354,3.0,53.0,-0.1046386815,54.0,0.09028082080000001,55.0,0.0143578607,,
20,tomato__tomato_root,4.2556984845666666,0.29503605775372643,3.0,56.0,4.5357900063,57.0,3.9477008557,58.0,4.2836045917,,
