,STM2106
SRX3136375,-0.19968323030000001
SRX3136376,0.0651749608
SRX3136377,0.172134066
SRX3136378,-0.0376257965
SRX3136379,-0.013920546
SRX3136380,0.0765018475
SRX3136381,-0.0778825207
SRX3136382,0.1518761952
SRX8914620,0.0523108023
SRX8914621,-0.0602031498
SRX8914622,0.0078923475
SRX8914623,0.3502539
SRX8914625,0.7039826397000001
ERX3503512,0.0291650813
ERX3503513,-0.23807110310000001
ERX3503514,0.2089060218
ERX3503515,0.8369441940000001
ERX3503516,0.4796887521
ERX3503517,0.6229382433
ERX3503518,0.5162543111
ERX3503519,1.0433131356
ERX3503520,0.7919060681000001
SRX2195704,0.1991391831
SRX2195705,-0.1991391831
SRX2195706,0.45905705560000004
SRX2195707,0.46415314890000003
SRX2195708,0.7660595997
SRX2195709,0.7222824057
SRX2195710,0.5833940802
SRX2195711,0.9521618167
ERX3467881,-0.016549943
ERX3467883,0.016549943
SRX3798491,-0.1657344415
SRX3798492,-0.0670634609
SRX3798499,-0.1659354963
SRX3798500,0.3440773391
SRX3798501,0.11069432650000001
SRX3798502,0.127963016
SRX3798503,0.773269073
SRX3798504,0.3063183405
SRX3798506,0.7844614552
SRX3798507,0.5901679592
SRX3798508,-0.0121655654
SRX3798509,0.1536584544
SRX3798510,-0.015678113100000002
SRX3798517,-0.1747386274
SRX3798518,-0.1379803413
SRX4341761,-0.2862295891
SRX4341762,-0.0111965054
SRX4341763,0.014186567700000001
SRX4341764,-0.423689741
SRX4341765,-0.2319915438
SRX4341766,-0.1729739709
SRX4341767,-0.1046386815
SRX4341768,0.09028082080000001
SRX4341769,0.0143578607
SRX1258665,4.5357900063
SRX1258666,3.9477008557
SRX1258667,4.2836045917
SRX1258669,-0.6858320598000001
SRX1258670,0.6858320598000001
ERX2079594,0.5462966085000001
ERX2079595,0.3914817987
ERX2079596,0.6747954426
ERX2079597,0.3814156426
ERX2079598,-0.0498683534
ERX2079599,-0.33154728910000003
SRX2804001,-0.11381714700000001
SRX2804004,4.1492668822
SRX2804005,3.4384839339
SRX2804006,0.338469689
SRX2804007,3.3025706397
SRX2804008,2.439166997
SRX2804009,0.2498832909
SRX2804010,-0.0097293929
SRX2804011,1.5504271611
SRX2804012,0.2589245596
SRX2804013,2.4505931484
SRX2804014,3.4857787885000002
SRX2804015,2.1726443394
SRX2804016,1.3553880512
SRX2804017,2.5276532404000003
SRX2804019,2.4161956206
SRX2804020,0.3128388815
SRX2804021,0.5110742973
SRX2804022,0.026288616900000002
SRX2804023,1.5762650998
SRX2804024,0.4710844307
SRX2804027,-0.0477948479
SRX2804028,-0.0636934457
SRX2804029,0.11148829360000001
SRX2804030,3.5026208148
SRX2804031,2.9321155006
SRX2804032,2.5799088258
SRX2804033,-0.1080824506
SRX2804034,2.8084214997
SRX2804035,3.1673150464
SRX2804036,2.0807700497
SRX2804037,2.7525404592
SRX2804038,2.5371824349
SRX2804039,0.5362471126
SRX2804040,0.3330513879
SRX2804041,2.8627362441
SRX2804042,2.9769540679
SRX2804043,1.520520938
SRX2804044,2.8440089036
SRX2804045,0.027411217800000002
SRX2804046,0.1507139164
SRX2804047,3.1947948838
SRX2804048,0.5886778387
SRX2804049,1.7649789231000002
SRX2804050,1.9091410636
SRX2804051,3.4114720944
SRX2804052,0.2824456811
SRX2804053,0.8088560391
SRX2804054,0.5790013542
SRX2804055,2.4548125569
SRX2804056,3.0373316016
SRX2804057,2.931598514
SRX2804058,0.3757866137
SRX2804059,0.17366308430000002
SRX2070419,1.0369316861
SRX2070420,0.8313742804
SRX2070421,0.9004906012
SRX2070422,0.5177687724
SRX2070423,0.3127907784
SRX2070424,0.050993974000000004
SRX2070425,-0.2044369624
SRX2070426,0.2189285144
SRX2070427,-0.014491552000000001
SRX1470895,-0.34524505800000005
SRX1470896,0.34524505800000005
SRX2409106,0.1524056661
SRX2409107,0.047358517
SRX2409108,-0.19976418310000002
SRX2409109,0.0246912418
SRX2409110,-0.5632105016
SRX2409111,-0.4409214127
SRX7973255,-0.7510629506000001
SRX7973256,0.4599617166
SRX7973257,0.29110123400000004
SRX7973258,-0.0231297135
SRX7973259,0.0517500635
SRX7973260,0.25409107200000003
SRX7973261,0.10413515820000001
SRX7973262,-0.048512186900000004
SRX7973264,0.0132946785
SRX7973265,-0.2713888996
SRX7973266,0.2975028221
ERX3475890,0.2064653176
ERX3475891,0.3491632475
ERX3475892,0.1800225845
ERX3475894,0.5936904025
ERX3475895,1.2915099855
ERX3475896,-0.2323767408
ERX3475897,0.0960191626
ERX3475899,0.1363575782
ERX3475900,0.0914411432
ERX3475901,1.2172505721
SRX8524961,0.2764282972
SRX8524962,0.0039643444
SRX8524963,0.26922435240000003
SRX8524964,0.4669462995
SRX8524965,-0.0397076788
SRX8524966,0.0397076788
SRX8524967,0.0601515829
SRX8524968,0.3985811403
SRX8524969,0.8303295048
SRX8524970,0.4687254194
SRX8524971,0.1420912533
SRX8524972,0.6330564145
SRX3266937,-0.4644787898
SRX3266939,0.4644787898
SRX4401053,0.2233650312
SRX4401054,-0.2233650312
SRX4401055,0.2878802855
SRX4401056,-0.30441258730000004
SRX4401057,-0.564147936
SRX4401058,-0.2906455483
SRX4401081,-0.3473722202
SRX4401082,-0.3233378122
SRX4401083,-0.3395187467
SRX4401084,1.1735774999
SRX4401085,0.9203143324
SRX4401086,1.0105611012
SRX4401087,-0.4713904276
SRX4401088,-0.42276261270000004
SRX4401089,-0.36364015200000005
SRX4401090,0.255829052
SRX4401091,0.4141740879
SRX4401092,0.2468456004
SRX4401093,0.18648951900000002
SRX4401094,-0.0060324008000000005
SRX4401095,0.1789327041
SRX4401096,1.3121719343
SRX4401097,1.1597314735
SRX4401098,1.2289355652
SRX4401099,-0.0369871799
SRX4401100,0.1392460785
SRX4401101,-0.1022588987
SRX4401102,0.8972519957
SRX4401103,0.6136338587
SRX4401104,0.6504740029
SRX8757611,-0.8645422323
SRX8757612,-0.22629800500000002
SRX8757613,-4.4398597837
SRX8757614,-3.782335872
SRX8757615,-4.1258249323
SRX8757616,-0.8211022747000001
SRX8757617,-3.5523271929
SRX8757618,-3.0808985567
SRX8757619,-1.4259081102
SRX8757620,0.5816412987
SRX8757621,-4.6508194367
SRX8757622,-3.5138213291
SRX8757623,-3.8921388943
SRX8757625,-3.6711719442
SRX8757626,-3.4167636953000002
SRX8757628,-0.3553432937
SRX8757630,-3.8379284767
SRX8757631,-3.6103222127
SRX8757632,-3.2219527404
SRX8757633,-3.322505801
SRX8757634,-4.1853320951
SRX6054568,0.0883089854
SRX6054569,-0.0883089854
ERX540771,0.0536168105
ERX540772,-0.0536168105
ERX540773,0.12286184750000001
ERX540774,0.413534991
SRX4702827,-0.0008119524
SRX4702828,0.0296514256
SRX4702829,-0.0288394732
SRX4702830,-0.047015466000000006
SRX4702831,0.3470778919
SRX4702832,-0.2653137776
SRX2993586,0.0
SRX2993587,0.0
