,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21517902252992097,2.0,0.0,-0.152154546,1.0,0.152154546,,,,,,,,
1,fur__wt_dpd,0.8446581440000002,1.1637627214084134,2.0,2.0,1.6675626560000003,3.0,0.021753632000000026,,,,,,,,
2,fur__wt_fe,1.2146529945000002,0.14833724310208254,2.0,4.0,1.109762724,5.0,1.319543265,,,,,,,,
3,fur__delfur_dpd,0.8428970944999999,0.15636282587259023,2.0,6.0,0.9534623089999998,7.0,0.73233188,,,,,,,,
4,fur__delfur_fe2,0.6013334275000001,0.39093285746198,2.0,8.0,0.324902153,9.0,0.8777647020000001,,,,,,,,
5,acid__wt_ph5,0.956359249,0.9694878330111,2.0,10.0,0.27082782800000005,11.0,1.64189067,,,,,,,,
6,acid__delgadx_ph5,1.0261780409999999,,1.0,12.0,1.0261780409999999,,,,,,,,,,
7,acid__delgadw_ph5,0.8976392455000001,0.8958936957682397,2.0,13.0,0.264146738,14.0,1.5311317530000002,,,,,,,,
8,acid__delgade_ph5,1.1589238285,0.3166335021201457,2.0,15.0,0.935030132,16.0,1.382817525,,,,,,,,
9,oxidative__wt_pq,-0.09133400150000004,0.34694434988776945,2.0,17.0,0.15399270099999995,18.0,-0.33666070400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6434585575,0.29093240932408376,2.0,19.0,0.8491788370000001,20.0,0.4377382780000001,,,,,,,,
11,oxidative__delsoxr_pq,1.371560814,0.7871087349297627,2.0,21.0,0.81499089,22.0,1.928130738,,,,,,,,
12,oxidative__delsoxs_pq,-0.44322986799999997,0.8966373974466729,2.0,23.0,0.190788516,24.0,-1.077248252,,,,,,,,
13,nac_ntrc__wt_csn,1.5088706060000001,0.6404697480627356,2.0,25.0,1.961751108,26.0,1.0559901040000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.982126582,0.3012880340965017,2.0,27.0,0.7690837699999999,28.0,1.195169394,,,,,,,,
15,nac_ntrc__wt_gln,1.2497328170000002,0.3414317136018341,2.0,29.0,1.4911614970000002,30.0,1.008304137,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.842214651,0.33847550521065956,2.0,31.0,2.0815529759999998,32.0,1.6028763259999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9549239755000001,0.14787014674720697,2.0,33.0,0.8503639920000001,34.0,1.059483959,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4359411525,0.9069451977590519,2.0,35.0,0.205365947,36.0,-1.077248252,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0041015990000002,0.2451416909184887,2.0,37.0,0.8307602470000001,38.0,1.1774429510000002,,,,,,,,
