,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.7283333333333344,0.05572001435749946,2.0,57.0,-0.767733333333334,58.0,-0.6889333333333347,,,,,,,,,,,,
20,Biofilm__BI,0.06976666666666631,0.13265323215059616,2.0,59.0,-0.024033333333333573,60.0,0.1635666666666662,,,,,,,,,,,,
21,Biofilm__BC,-1.458158333333334,0.5724739608343192,4.0,61.0,-1.5778333333333343,62.0,-1.653433333333334,63.0,-0.6369333333333334,64.0,-1.964433333333334,,,,,,,,
22,Biofilm__Sw,-1.8455833333333338,0.35319983720268133,2.0,65.0,-2.0953333333333344,66.0,-1.5958333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.175133333333334,0.3590688234865298,2.0,67.0,-0.9212333333333333,68.0,-1.4290333333333347,,,,,,,,,,,,
24,Life Cycle__B36,-0.5228333333333337,0.09857068529740487,2.0,69.0,-0.5925333333333338,70.0,-0.4531333333333336,,,,,,,,,,,,
25,Life Cycle__B60,-0.8692333333333346,0.12784490603852752,2.0,71.0,-0.9596333333333344,72.0,-0.7788333333333348,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.33865655660762417,3.0,73.0,0.33986666666666565,74.0,-0.0024333333333341756,75.0,-0.33743333333333325,,,,,,,,,,
27,M9__M9tran,-0.37626666666666725,0.15038780978966754,3.0,76.0,-0.5295333333333332,77.0,-0.22893333333333388,78.0,-0.37033333333333474,,,,,,,,,,
28,M9__M9stat,-1.8279666666666676,0.14433420707972625,3.0,79.0,-1.7377333333333347,80.0,-1.751733333333334,81.0,-1.9944333333333342,,,,,,,,,,
29,Supplement__M+G,0.013399999999998968,0.07066012548342472,3.0,82.0,-0.019133333333334335,83.0,-0.03513333333333435,84.0,0.09446666666666559,,,,,,,,,,
30,Supplement__Glu,0.2583666666666655,0.07274620265003555,3.0,85.0,0.24086666666666545,86.0,0.3382666666666658,87.0,0.1959666666666653,,,,,,,,,,
31,Supplement__Fru,-0.016900000000000876,0.28280987135058355,3.0,88.0,0.03546666666666631,89.0,0.23606666666666598,90.0,-0.3222333333333349,,,,,,,,,,
32,Supplement__Mal,-0.29360000000000025,0.23935981979716892,3.0,91.0,-0.5699333333333332,92.0,-0.16023333333333412,93.0,-0.1506333333333334,,,,,,,,,,
33,Supplement__G+S,-0.37778333333333425,0.1051467783624395,2.0,94.0,-0.45213333333333416,95.0,-0.30343333333333433,,,,,,,,,,,,
34,Supplement__Pyr,-0.33760000000000073,0.24269125104406516,3.0,96.0,-0.6075333333333344,97.0,-0.13743333333333396,98.0,-0.2678333333333338,,,,,,,,,,
35,Supplement__Gly,-0.7327,0.30011415050499246,3.0,99.0,-0.6888333333333332,100.0,-0.45693333333333364,101.0,-1.0523333333333333,,,,,,,,,,
36,Supplement__Glucon,-0.40073333333333433,0.21946806145769873,3.0,102.0,-0.5206333333333344,103.0,-0.14743333333333375,104.0,-0.5341333333333349,,,,,,,,,,
37,Stressors__aero,0.6782999999999996,0.7188652469923236,3.0,105.0,1.3615666666666666,106.0,-0.07153333333333478,107.0,0.7448666666666668,,,,,,,,,,
38,Stressors__nit,0.3535999999999995,0.1400991553626685,3.0,108.0,0.30526666666666635,109.0,0.5114666666666654,110.0,0.24406666666666688,,,,,,,,,,
39,Stressors__ferm,0.28306666666666597,0.37303985041815524,3.0,111.0,-0.05683333333333351,112.0,0.223866666666666,113.0,0.6821666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31106666666666527,,1.0,114.0,0.31106666666666527,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43326666666666647,,1.0,115.0,0.43326666666666647,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.02923333333333389,,1.0,116.0,-0.02923333333333389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4512333333333345,,1.0,117.0,-0.4512333333333345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6157333333333348,,1.0,118.0,-0.6157333333333348,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6550333333333338,,1.0,119.0,-0.6550333333333338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7017333333333333,,1.0,120.0,-0.7017333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8844333333333338,,1.0,121.0,-0.8844333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.943033333333334,,1.0,122.0,-1.943033333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0522333333333336,,1.0,123.0,-2.0522333333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7995333333333337,,1.0,124.0,-1.7995333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5357333333333347,,1.0,125.0,-1.5357333333333347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4646333333333335,,1.0,126.0,-1.4646333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.721633333333335,,1.0,127.0,-1.721633333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.253233333333334,,1.0,128.0,-1.253233333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4159333333333333,,1.0,129.0,-1.4159333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5187333333333335,,1.0,130.0,-1.5187333333333335,,,,,,,,,,,,,,
57,Stressors__HPh,1.0724999999999998,0.15362634322710889,3.0,131.0,1.1527666666666665,132.0,0.895366666666666,133.0,1.1693666666666669,,,,,,,,,,
58,Stressors__LPh,1.4002333333333326,0.3462429397595472,3.0,134.0,1.1713666666666658,135.0,1.798566666666666,136.0,1.230766666666666,,,,,,,,,,
59,Stressors__LPhT,-0.5315666666666677,0.1211991886661517,3.0,137.0,-0.5617333333333345,138.0,-0.6348333333333347,139.0,-0.3981333333333339,,,,,,,,,,
60,Stressors__SMMPr,-0.2917000000000005,0.1265270063398852,3.0,140.0,-0.425533333333334,141.0,-0.27553333333333363,142.0,-0.17403333333333393,,,,,,,,,,
61,Stressors__HiTm,-0.6294666666666675,0.0692271863745253,3.0,143.0,-0.5562333333333349,144.0,-0.6383333333333336,145.0,-0.693833333333334,,,,,,,,,,
62,Stressors__LoTm,0.35083333333333283,0.31043236515114425,3.0,146.0,0.7039666666666662,147.0,0.22756666666666625,148.0,0.120966666666666,,,,,,,,,,
63,Stressors__HiOs,-0.8993666666666673,0.0500776730023804,3.0,149.0,-0.847033333333334,150.0,-0.9468333333333341,151.0,-0.9042333333333339,,,,,,,,,,
64,Stressors__BMM,0.16896666666666546,0.15167755272287345,3.0,152.0,0.31776666666666564,153.0,0.014566666666665284,154.0,0.17456666666666543,,,,,,,,,,
65,Stressors__Heat,0.3911666666666663,0.3406182760804237,3.0,155.0,0.772666666666666,156.0,0.2832666666666661,157.0,0.11756666666666682,,,,,,,,,,
66,Stressors__Cold,1.3749333333333322,0.6969258664544844,3.0,158.0,2.068366666666666,159.0,1.3818666666666655,160.0,0.6745666666666654,,,,,,,,,,
67,Stressors__Etha,-0.8871333333333341,0.07150545433741447,3.0,161.0,-0.8297333333333334,162.0,-0.9672333333333345,163.0,-0.8644333333333343,,,,,,,,,,
68,Stress Time Course__SMM,-0.1889666666666668,0.0777376571124527,3.0,164.0,-0.11453333333333404,165.0,-0.1827333333333332,166.0,-0.26963333333333317,,,,,,,,,,
69,Stress Time Course__Salt,-0.1012666666666681,0.04342031014782532,3.0,167.0,-0.09973333333333478,168.0,-0.14543333333333486,169.0,-0.05863333333333465,,,,,,,,,,
70,Stress Time Course__Mt0,1.0095166666666664,0.008414570696120402,2.0,170.0,1.0154666666666667,171.0,1.003566666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.40743333333333237,0.26105450261072627,3.0,172.0,0.16096666666666515,173.0,0.6809666666666665,174.0,0.3803666666666654,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6315000000000008,0.3557492984298537,3.0,175.0,-1.752933333333334,176.0,-1.2309333333333345,177.0,-1.910633333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-0.353500000000001,0.9310118384496157,3.0,178.0,-0.13933333333333486,179.0,-1.372933333333334,180.0,0.451766666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7248333333333339,0.16818974403928422,3.0,181.0,-1.820333333333334,182.0,-1.5306333333333342,183.0,-1.8235333333333337,,,,,,,,,,
75,Stress Time Course__dia0,0.5609999999999987,0.2188438332083713,3.0,184.0,0.34766666666666524,185.0,0.5503666666666653,186.0,0.7849666666666657,,,,,,,,,,
76,Stress Time Course__dia5,-0.7845666666666672,0.33714224495505396,3.0,187.0,-1.1738333333333344,188.0,-0.5942333333333334,189.0,-0.5856333333333339,,,,,,,,,,
77,Stress Time Course__dia15,1.353833333333333,0.5274278750059889,3.0,190.0,1.3340666666666667,191.0,1.8908666666666658,192.0,0.8365666666666662,,,,,,,,,,
78,Stressors__Diami,0.14133333333333256,0.3610041043164647,3.0,193.0,-0.07563333333333411,194.0,-0.05843333333333334,195.0,0.5580666666666652,,,,,,,,,,
79,Stressors__Paraq,1.1668666666666656,0.9290662570559756,3.0,196.0,1.5914666666666655,197.0,1.8077666666666659,198.0,0.1013666666666655,,,,,,,,,,
80,Stressors__H2O2,2.0331666666666663,0.22728317139638793,3.0,199.0,1.7723666666666666,200.0,2.1381666666666668,201.0,2.1889666666666656,,,,,,,,,,
81,Stressors__Oxctl,1.143366666666666,0.3621357618352546,3.0,202.0,1.0182666666666655,203.0,0.8603666666666658,204.0,1.5514666666666663,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.023266666666667508,0.2621293065136618,3.0,205.0,-0.2549333333333337,215.0,0.26126666666666587,225.0,-0.07613333333333472,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0513333333333339,0.18443717087398595,3.0,206.0,0.031266666666665444,216.0,0.07736666666666636,226.0,-0.2626333333333335,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17143333333333408,0.2243151577580076,3.0,207.0,-0.4249333333333336,217.0,0.00136666666666585,227.0,-0.09073333333333444,,,,,,,,,,
85,Carbon Transition__GM+15,-0.19270000000000032,0.18147386405026303,3.0,208.0,-0.004133333333333766,219.0,-0.20783333333333331,229.0,-0.36613333333333387,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0398666666666679,0.40558484110397086,3.0,209.0,0.34986666666666544,220.0,-0.009833333333334693,230.0,-0.45963333333333445,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18490000000000073,0.5190105618706934,3.0,210.0,0.3986666666666654,221.0,-0.5948333333333338,231.0,-0.3585333333333338,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35313333333333397,0.504294090784336,3.0,211.0,0.22916666666666607,222.0,-0.6470333333333347,232.0,-0.6415333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.15496666666666611,0.35936093276815656,3.0,212.0,0.4063666666666652,223.0,0.3151666666666664,233.0,-0.25663333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,-0.09733333333333416,0.3262590688394726,2.0,213.0,-0.32803333333333384,234.0,0.13336666666666552,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.28476666666666733,0.29960189140479926,3.0,214.0,-0.30843333333333334,224.0,-0.5718333333333341,235.0,0.02596666666666536,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5087833333333336,0.5823024343071214,2.0,218.0,-0.09703333333333397,228.0,-0.9205333333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15380000000000096,0.6751569768086038,3.0,236.0,-0.004733333333334144,244.0,-0.8910333333333345,254.0,0.4343666666666657,,,,,,,,,,
94,Carbon Transition__MG+5,-0.042200000000001125,0.10852328475186077,3.0,237.0,0.08276666666666621,246.0,-0.11273333333333468,256.0,-0.0966333333333349,,,,,,,,,,
95,Carbon Transition__MG+10,0.14046666666666674,0.43106172411848387,3.0,238.0,0.5993666666666666,247.0,0.07796666666666674,257.0,-0.2559333333333331,,,,,,,,,,
96,Carbon Transition__MG+15,0.30269999999999975,0.5251875982287977,3.0,239.0,-0.2322333333333333,248.0,0.8175666666666661,258.0,0.3227666666666664,,,,,,,,,,
97,Carbon Transition__MG+25,0.2364999999999995,0.10221420318788071,3.0,240.0,0.28956666666666564,249.0,0.11866666666666603,259.0,0.3012666666666668,,,,,,,,,,
98,Carbon Transition__MG+45,0.15996666666666629,0.4043534963370537,3.0,241.0,0.18546666666666667,250.0,-0.2565333333333335,260.0,0.5509666666666657,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6074333333333346,0.22369785425881955,3.0,242.0,-0.7378333333333345,253.0,-0.3491333333333344,263.0,-0.735333333333335,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5214833333333342,0.02029396462005435,2.0,243.0,-0.5071333333333339,264.0,-0.5358333333333345,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1234833333333345,0.29210581130816277,2.0,245.0,-0.3300333333333345,255.0,0.08306666666666551,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24641666666666584,0.296348451995281,2.0,251.0,0.0368666666666666,261.0,0.4559666666666651,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2280333333333342,0.40234375849514487,2.0,252.0,-0.5125333333333337,262.0,0.05646666666666533,,,,,,,,,,,,
